27.747845805,309.961
27.753650794,309.484
27.759455782,309.184
27.765260771,308.472
27.771065760,307.682
27.776870748,306.659
27.782675737,305.741
27.788480726,304.531
27.794285714,303.476
27.800090703,302.489
27.805895692,301.609
27.811700680,300.626
27.817505669,300.064
27.823310658,299.502
27.829115646,298.957
27.834920635,297.968
27.840725624,296.433
27.846530612,294.635
27.852335601,291.41
27.858140590,287.838
27.863945578,285.355
27.869750567,283.532
27.875555556,281.217
27.881360544,281.113
27.887165533,281.533
27.892970522,284.424
27.898775510,296.01
27.904580499,292.324
27.910385488,291.139
27.916190476,292.092
27.921995465,296.2
27.927800454,296.641
27.933605442,294.867
27.939410431,295.153
27.945215420,292.274
27.951020408,292.277
27.956825397,292.914
27.962630385,285.353
27.968435374,280.891
27.974240363,273.873
27.980045351,269.918
27.985850340,266.506
27.991655329,265.517
27.997460317,262.806
28.003265306,264.805
28.009070295,263.298
28.014875283,262.899
28.020680272,262.358
28.026485261,260.695
28.032290249,260.994
28.038095238,260.166
28.043900227,260.772
28.049705215,256.135
28.055510204,254.998
28.061315193,255.817
28.067120181,254.685
28.072925170,256.259
28.078730159,256.641
28.084535147,257.464
28.090340136,259.497
28.096145125,260.389
28.101950113,261.159
28.107755102,263.402
28.113560091,262.807
28.119365079,263.39
28.125170068,263.468
28.130975057,262.554
28.136780045,262.172
28.142585034,262.461
28.148390023,264.097
28.154195011,264.715
28.160000000,265.721
28.165804989,265.764
28.171609977,265.047
28.177414966,264.742
28.183219955,264.908
28.189024943,264.783
28.194829932,265.499
28.200634921,265.478
28.206439909,265.603
28.212244898,265.682
28.218049887,264.958
28.223854875,264.489
28.229659864,263.792
28.235464853,262.946
28.241269841,261.984
28.247074830,261.159
28.252879819,260.35
28.258684807,260.281
28.264489796,260.451
28.270294785,260.511
28.276099773,260.687
28.281904762,260.957
28.287709751,261.248
28.293514739,261.408
28.299319728,261.593
28.305124717,261.222
28.310929705,260.875
28.316734694,260.834
28.322539683,260.547
28.328344671,260.587
28.334149660,260.518
28.339954649,260.522
28.345759637,260.997
28.351564626,261.524
28.357369615,262.007
28.363174603,262.654
28.368979592,263.09
28.374784580,263.098
28.380589569,263.566
28.386394558,263.388
28.392199546,263.456
28.398004535,263.508
28.403809524,263.515
28.409614512,263.759
28.415419501,263.584
28.421224490,263.989
28.427029478,264.048
28.432834467,264.365
28.438639456,264.715
28.444444444,264.708
28.450249433,264.74
28.456054422,264.794
28.461859410,264.476
28.467664399,264.359
28.473469388,263.953
28.479274376,263.747
28.485079365,264.023
28.490884354,264.254
28.496689342,264.955
28.502494331,265.579
28.508299320,266.164
28.514104308,266.609
28.519909297,267.001
28.525714286,266.833
28.531519274,266.583
28.537324263,266.365
28.543129252,265.96
28.548934240,265.858
28.554739229,265.844
28.560544218,266.107
28.566349206,266.395
28.572154195,266.61
28.577959184,266.882
28.583764172,266.691
28.589569161,266.877
28.595374150,266.945
28.601179138,266.852
28.606984127,267.041
28.612789116,266.788
28.618594104,266.828
28.624399093,266.604
28.630204082,266.36
28.636009070,266.015
28.641814059,265.758
28.647619048,265.274
28.653424036,264.71
28.659229025,264.605
28.665034014,263.853
28.670839002,263.81
28.676643991,263.43
28.682448980,262.913
28.688253968,262.838
28.694058957,262.536
28.699863946,262.486
28.705668934,262.345
28.711473923,262.067
28.717278912,261.887
28.723083900,261.771
28.728888889,261.799
28.734693878,261.966
28.740498866,262.005
28.746303855,262.54
28.752108844,262.817
28.757913832,263.138
28.763718821,263.242
28.769523810,263.24
28.775328798,263.031
28.781133787,262.73
28.786938776,262.569
28.792743764,261.988
28.798548753,261.634
28.804353741,261.133
28.810158730,260.65
28.815963719,260.152
28.821768707,259.463
28.827573696,258.597
28.833378685,257.759
28.839183673,256.887
28.844988662,256.126
28.850793651,255.571
28.856598639,254.763
28.862403628,253.862
28.868208617,253.438
28.874013605,252.473
28.879818594,252.082
28.885623583,251.527
28.891428571,250.511
28.897233560,249.728
28.903038549,248.559
28.908843537,247.353
28.914648526,245.983
28.920453515,244.413
28.926258503,242.429
28.932063492,240.433
28.937868481,238.896
28.943673469,237.486
28.949478458,236.104
28.955283447,235.6
28.961088435,233.826
28.966893424,231.485
28.972698413,230.602
28.978503401,229.244
28.984308390,228.002
28.990113379,227.087
28.995918367,225.383
29.001723356,224.068
29.007528345,222.848
29.013333333,222.282
29.019138322,221.884
29.024943311,219.953
29.030748299,218.595
29.036553288,218.036
29.042358277,218.26
29.048163265,218.179
29.053968254,217.703
29.059773243,216.713
29.065578231,215.554
29.071383220,214.803
29.077188209,214.392
29.082993197,213.629
29.088798186,212.32
29.094603175,210.912
29.100408163,210.424
29.106213152,209.549
29.112018141,208.517
29.117823129,207.212
29.123628118,205.433
29.129433107,204.635
29.135238095,203.843
29.141043084,203.054
29.146848073,203.025
29.152653061,202.937
29.158458050,201.698
29.164263039,200.891
29.170068027,200.385
29.175873016,199.704
29.181678005,199.984
29.187482993,199.84
29.193287982,196.482
29.199092971,194.789
29.204897959,191.565
29.210702948,191.661
29.216507937,192.739
29.222312925,191.215
29.228117914,192.273
29.233922902,192.442
29.239727891,190.203
29.245532880,191.068
29.251337868,189.049
29.257142857,185.268
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,0
29.390657596,0
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,0
29.471927438,0
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,0
29.512562358,0
29.518367347,0
29.524172336,0
29.529977324,0
29.535782313,0
29.541587302,0
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,0
29.634467120,0
29.640272109,0
29.646077098,0
29.651882086,0
29.657687075,0
29.663492063,0
29.669297052,0
29.675102041,0
29.680907029,0
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,0
29.814421769,0
29.820226757,0
29.826031746,0
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,221.898
30.011791383,221.508
30.017596372,222.03
30.023401361,223.404
30.029206349,223.552
30.035011338,223.444
30.040816327,223.304
30.046621315,223.854
30.052426304,225.882
30.058231293,227.916
30.064036281,229.697
30.069841270,232.204
30.075646259,234.692
30.081451247,237.079
30.087256236,239.856
30.093061224,241.636
30.098866213,243.917
30.104671202,245.395
30.110476190,247.135
30.116281179,248.704
30.122086168,250.465
30.127891156,251.917
30.133696145,253.257
30.139501134,254.48
30.145306122,255.108
30.151111111,256.101
30.156916100,256.072
30.162721088,256.513
30.168526077,257.098
30.174331066,258.156
30.180136054,259.266
30.185941043,260.346
30.191746032,260.874
30.197551020,261.843
30.203356009,262.358
30.209160998,263.413
30.214965986,263.649
30.220770975,263.575
30.226575964,262.91
30.232380952,262.229
30.238185941,261.799
30.243990930,261.572
30.249795918,261.807
30.255600907,261.747
30.261405896,261.609
30.267210884,261.348
30.273015873,260.659
30.278820862,260.463
30.284625850,259.824
30.290430839,259.492
30.296235828,259.315
30.302040816,258.945
30.307845805,258.834
30.313650794,258.712
30.319455782,258.522
30.325260771,258.801
30.331065760,259.012
30.336870748,259.272
30.342675737,259.342
30.348480726,259.041
30.354285714,258.644
30.360090703,258.397
30.365895692,257.986
30.371700680,258.005
30.377505669,257.988
30.383310658,258.066
30.389115646,258.052
30.394920635,258.267
30.400725624,258.368
30.406530612,258.278
30.412335601,258.822
30.418140590,259.186
30.423945578,259.792
30.429750567,260.233
30.435555556,261.149
30.441360544,261.686
30.447165533,262.686
30.452970522,263.046
30.458775510,263.325
30.464580499,263.126
30.470385488,262.679
30.476190476,262.596
30.481995465,262.362
30.487800454,261.973
30.493605442,261.203
30.499410431,260.883
30.505215420,259.548
30.511020408,259.401
30.516825397,259.857
30.522630385,260.274
30.528435374,261.683
30.534240363,263.969
30.540045351,265.981
30.545850340,268.248
30.551655329,269.293
30.557460317,270.963
30.563265306,272.828
30.569070295,275.266
30.574875283,276.872
30.580680272,278.581
30.586485261,281.096
30.592290249,284.224
30.598095238,286.631
30.603900227,289.025
30.609705215,290.885
30.615510204,292.483
30.621315193,293.823
30.627120181,296.744
30.632925170,302.165
30.638730159,305.353
30.644535147,306.228
30.650340136,305.641
30.656145125,303.886
30.661950113,300.238
30.667755102,298.308
30.673560091,296.129
30.679365079,294.34
30.685170068,293.954
30.690975057,293.721
30.696780045,294.672
30.702585034,296.013
30.708390023,296.729
30.714195011,298.218
30.720000000,299.317
30.725804989,299.905
30.731609977,300.318
30.737414966,300.619
30.743219955,300.265
30.749024943,300.046
30.754829932,299.516
30.760634921,298.565
30.766439909,297.774
30.772244898,296.852
30.778049887,296.081
30.783854875,295.048
30.789659864,294.345
30.795464853,293.838
30.801269841,293.102
30.807074830,292.33
30.812879819,291.084
30.818684807,290.833
30.824489796,292.563
30.830294785,295.078
30.836099773,296.571
30.841904762,295.849
30.847709751,295.182
30.853514739,295.047
30.859319728,0
30.865124717,0
30.870929705,0
30.876734694,0
30.882539683,0
30.888344671,0
30.894149660,0
30.899954649,0
30.905759637,0
30.911564626,0
30.917369615,0
30.923174603,347.209
30.928979592,345.536
30.934784580,344.63
30.940589569,343.843
30.946394558,343.194
30.952199546,343.086
30.958004535,342.958
30.963809524,342.511
30.969614512,342.16
30.975419501,341.843
30.981224490,341.171
30.987029478,341.032
30.992834467,340.128
30.998639456,339.679
31.004444444,339.217
31.010249433,338.57
31.016054422,338.76
31.021859410,338.776
31.027664399,338.869
31.033469388,339.404
31.039274376,339.75
31.045079365,340.446
31.050884354,341.077
31.056689342,341.615
31.062494331,342.025
31.068299320,342.672
31.074104308,343.381
31.079909297,344.321
31.085714286,345.474
31.091519274,346.76
31.097324263,347.959
31.103129252,349.222
31.108934240,350.768
31.114739229,351.776
31.120544218,352.76
31.126349206,353.792
31.132154195,354.832
31.137959184,355.729
31.143764172,356.63
31.149569161,357.36
31.155374150,357.514
31.161179138,357.631
31.166984127,357.511
31.172789116,357.333
31.178594104,357.103
31.184399093,356.787
31.190204082,356.407
31.196009070,355.982
31.201814059,355.407
31.207619048,354.67
31.213424036,353.914
31.219229025,353.107
31.225034014,352.476
31.230839002,352.027
31.236643991,351.73
31.242448980,351.307
31.248253968,350.978
31.254058957,350.551
31.259863946,349.807
31.265668934,349.4
31.271473923,348.885
31.277278912,347.836
31.283083900,347.435
31.288888889,347.129
31.294693878,346.518
31.300498866,346.693
31.306303855,346.749
31.312108844,346.704
31.317913832,346.766
31.323718821,346.708
31.329523810,346.692
31.335328798,346.755
31.341133787,347.059
31.346938776,347.426
31.352743764,347.861
31.358548753,348.405
31.364353741,348.614
31.370158730,348.702
31.375963719,348.729
31.381768707,348.851
31.387573696,349.076
31.393378685,348.928
31.399183673,348.673
31.404988662,348.777
31.410793651,348.737
31.416598639,348.802
31.422403628,348.912
31.428208617,348.481
31.434013605,347.97
31.439818594,347.759
31.445623583,347.654
31.451428571,347.677
31.457233560,347.909
31.463038549,348.104
31.468843537,347.876
31.474648526,347.668
31.480453515,347.413
31.486258503,347.117
31.492063492,347.086
31.497868481,347.256
31.503673469,347.615
31.509478458,347.6
31.515283447,347.535
31.521088435,347.267
31.526893424,346.901
31.532698413,346.749
31.538503401,346.577
31.544308390,346.481
31.550113379,346.628
31.555918367,346.427
31.561723356,346.297
31.567528345,346.855
31.573333333,347
31.579138322,347.313
31.584943311,347.501
31.590748299,347.656
31.596553288,348.082
31.602358277,348.239
31.608163265,348.326
31.613968254,348.366
31.619773243,348.21
31.625578231,347.543
31.631383220,346.536
31.637188209,346.066
31.642993197,346.525
31.648798186,347.642
31.654603175,349.732
31.660408163,352.101
31.666213152,0
31.672018141,0
31.677823129,0
31.683628118,0
31.689433107,0
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,0
31.724263039,0
31.730068027,0
31.735873016,0
31.741678005,0
31.747482993,0
31.753287982,0
31.759092971,0
31.764897959,0
31.770702948,0
31.776507937,0
31.782312925,0
31.788117914,0
31.793922902,0
31.799727891,0
31.805532880,0
31.811337868,0
31.817142857,0
31.822947846,0
31.828752834,0
31.834557823,213.997
31.840362812,214.335
31.846167800,215.053
31.851972789,215.394
31.857777778,214.837
31.863582766,214.064
31.869387755,213.049
31.875192744,212.047
31.880997732,211.632
31.886802721,211.31
31.892607710,212.099
31.898412698,213.073
31.904217687,213.914
31.910022676,215.155
31.915827664,216.299
31.921632653,217.339
31.927437642,218.805
31.933242630,219.942
31.939047619,219.023
31.944852608,219.42
31.950657596,220.334
31.956462585,221.605
31.962267574,223.567
31.968072562,225.809
31.973877551,226.234
31.979682540,228.579
31.985487528,231.432
31.991292517,233.494
31.997097506,235.426
32.002902494,235.811
32.008707483,238.221
32.014512472,238.895
32.020317460,240.208
32.026122449,241.125
32.031927438,242.115
32.037732426,243.206
32.043537415,244.599
32.049342404,245.679
32.055147392,247.073
32.060952381,248.486
32.066757370,249.294
32.072562358,250.945
32.078367347,251.45
32.084172336,252.021
32.089977324,252.276
32.095782313,252.519
32.101587302,252.374
32.107392290,252.457
32.113197279,252.534
32.119002268,252.232
32.124807256,252.099
32.130612245,251.632
32.136417234,251.188
32.142222222,250.652
32.148027211,249.746
32.153832200,249.159
32.159637188,247.737
32.165442177,246.498
32.171247166,244.872
32.177052154,243.004
32.182857143,241.633
32.188662132,240.461
32.194467120,239.741
32.200272109,238.622
32.206077098,237.195
32.211882086,235.95
32.217687075,233.247
32.223492063,230.949
32.229297052,229.259
32.235102041,227.651
32.240907029,225.814
32.246712018,223.207
32.252517007,221.809
32.258321995,219.074
32.264126984,216.003
32.269931973,213.894
32.275736961,211.336
32.281541950,210.451
32.287346939,208.609
32.293151927,206.973
32.298956916,206.382
32.304761905,205.561
32.310566893,204.726
32.316371882,203.484
32.322176871,202.33
32.327981859,200.976
32.333786848,200.588
32.339591837,200.05
32.345396825,199.382
32.351201814,199.021
32.357006803,197.416
32.362811791,195.64
32.368616780,193.821
32.374421769,192.503
32.380226757,191.155
32.386031746,189.928
32.391836735,188.985
32.397641723,188.888
32.403446712,188.865
32.409251701,188.449
32.415056689,188.996
32.420861678,189.079
32.426666667,189.517
32.432471655,190.454
32.438276644,190.769
32.444081633,191.711
32.449886621,192.783
32.455691610,193.707
32.461496599,195.073
32.467301587,196.072
32.473106576,196.754
32.478911565,197.651
32.484716553,198.933
32.490521542,200.371
32.496326531,202.034
32.502131519,203.53
32.507936508,205.138
32.513741497,206.988
32.519546485,208.722
32.525351474,212.091
32.531156463,214.185
32.536961451,215.664
32.542766440,216.936
32.548571429,219.44
32.554376417,221.352
32.560181406,222.224
32.565986395,223.323
32.571791383,224.213
32.577596372,224.733
32.583401361,225.258
32.589206349,225.463
32.595011338,225.993
32.600816327,226.122
32.606621315,226.188
32.612426304,225.862
32.618231293,224.955
32.624036281,224.001
32.629841270,223.224
32.635646259,223.101
32.641451247,223.653
32.647256236,224.596
32.653061224,225.539
32.658866213,226.034
