25.948299320,282.094
25.954104308,281.589
25.959909297,281.515
25.965714286,281.707
25.971519274,281.826
25.977324263,281.993
25.983129252,282.122
25.988934240,282.205
25.994739229,282.362
26.000544218,282.537
26.006349206,282.426
26.012154195,282.513
26.017959184,282.508
26.023764172,282.41
26.029569161,282.398
26.035374150,282.215
26.041179138,281.907
26.046984127,281.492
26.052789116,281.061
26.058594104,280.634
26.064399093,279.8
26.070204082,279.448
26.076009070,280.103
26.081814059,280.415
26.087619048,280.912
26.093424036,281.259
26.099229025,281.498
26.105034014,281.814
26.110839002,282.248
26.116643991,282.616
26.122448980,282.73
26.128253968,282.989
26.134058957,282.916
26.139863946,282.791
26.145668934,282.566
26.151473923,282.29
26.157278912,282.082
26.163083900,281.875
26.168888889,281.667
26.174693878,281.217
26.180498866,280.635
26.186303855,279.96
26.192108844,279.192
26.197913832,278.178
26.203718821,277.232
26.209523810,276.252
26.215328798,275.336
26.221133787,274.511
26.226938776,274.066
26.232743764,274.002
26.238548753,274.214
26.244353741,274.292
26.250158730,274.347
26.255963719,274.531
26.261768707,274.69
26.267573696,275.159
26.273378685,275.497
26.279183673,275.766
26.284988662,275.474
26.290793651,275.299
26.296598639,275.016
26.302403628,275.112
26.308208617,275.427
26.314013605,275.579
26.319818594,275.876
26.325623583,275.984
26.331428571,276.148
26.337233560,276.4
26.343038549,276.84
26.348843537,277.258
26.354648526,277.655
26.360453515,277.989
26.366258503,278.256
26.372063492,278.413
26.377868481,278.508
26.383673469,278.816
26.389478458,279.076
26.395283447,279.412
26.401088435,279.824
26.406893424,279.606
26.412698413,279.432
26.418503401,279.03
26.424308390,278.69
26.430113379,278.567
26.435918367,278.82
26.441723356,279
26.447528345,279.164
26.453333333,279.076
26.459138322,278.747
26.464943311,278.389
26.470748299,277.945
26.476553288,277.503
26.482358277,277.299
26.488163265,277.382
26.493968254,277.545
26.499773243,277.915
26.505578231,278.164
26.511383220,278.35
26.517188209,278.574
26.522993197,278.685
26.528798186,278.674
26.534603175,278.305
26.540408163,278.209
26.546213152,277.96
26.552018141,278.145
26.557823129,278.3
26.563628118,278.441
26.569433107,278.569
26.575238095,278.6
26.581043084,278.709
26.586848073,278.743
26.592653061,278.717
26.598458050,278.783
26.604263039,278.956
26.610068027,278.766
26.615873016,279.195
26.621678005,278.948
26.627482993,278.425
26.633287982,278.345
26.639092971,277.85
26.644897959,277.669
26.650702948,277.722
26.656507937,277.713
26.662312925,277.589
26.668117914,277.5
26.673922902,277.283
26.679727891,277.23
26.685532880,277.218
26.691337868,277.268
26.697142857,277.454
26.702947846,277.287
26.708752834,277.375
26.714557823,277.642
26.720362812,277.529
26.726167800,277.668
26.731972789,277.34
26.737777778,277.211
26.743582766,277.368
26.749387755,277.569
26.755192744,278.35
26.760997732,278.675
26.766802721,278.962
26.772607710,279.742
26.778412698,279.742
26.784217687,280.122
26.790022676,280.49
26.795827664,280.344
26.801632653,280.37
26.807437642,279.991
26.813242630,280.056
26.819047619,279.73
26.824852608,279.516
26.830657596,279.453
26.836462585,279.175
26.842267574,279.167
26.848072562,278.901
26.853877551,278.709
26.859682540,278.054
26.865487528,277.532
26.871292517,277.011
26.877097506,276.677
26.882902494,276.301
26.888707483,275.698
26.894512472,275.417
26.900317460,275.094
26.906122449,274.923
26.911927438,274.848
26.917732426,274.699
26.923537415,274.414
26.929342404,274.357
26.935147392,274.689
26.940952381,275.173
26.946757370,275.371
26.952562358,275.463
26.958367347,275.682
26.964172336,275.67
26.969977324,276.007
26.975782313,276.295
26.981587302,276.25
26.987392290,276.33
26.993197279,276.366
26.999002268,276.897
27.004807256,277.001
27.010612245,277.151
27.016417234,277.663
27.022222222,277.82
27.028027211,278.741
27.033832200,278.926
27.039637188,278.795
27.045442177,278.508
27.051247166,278.342
27.057052154,278.372
27.062857143,278.554
27.068662132,278.58
27.074467120,278.282
27.080272109,277.913
27.086077098,277.362
27.091882086,277.059
27.097687075,276.76
27.103492063,276.285
27.109297052,275.995
27.115102041,275.832
27.120907029,275.479
27.126712018,275.136
27.132517007,274.446
27.138321995,273.734
27.144126984,273.322
27.149931973,272.851
27.155736961,272.994
27.161541950,272.793
27.167346939,272.68
27.173151927,273.16
27.178956916,273.216
27.184761905,273.318
27.190566893,273.138
27.196371882,273.026
27.202176871,273.8
27.207981859,274.093
27.213786848,274.974
27.219591837,274
27.225396825,272.217
27.231201814,275.301
27.237006803,273.937
27.242811791,273.459
27.248616780,272.211
27.254421769,271.576
27.260226757,269.57
27.266031746,266.595
27.271836735,263.928
27.277641723,261.868
27.283446712,260.267
27.289251701,258.821
27.295056689,257.943
27.300861678,256.976
27.306666667,256.427
27.312471655,255.354
27.318276644,254.548
27.324081633,253.8
27.329886621,252.669
27.335691610,252.358
27.341496599,252.111
27.347301587,251.561
27.353106576,251.293
27.358911565,251.076
27.364716553,250.883
27.370521542,250.636
27.376326531,250.432
27.382131519,250.239
27.387936508,249.935
27.393741497,249.836
27.399546485,249.602
27.405351474,249.133
27.411156463,248.804
27.416961451,248.35
27.422766440,247.808
27.428571429,247.282
27.434376417,246.733
27.440181406,246.107
27.445986395,245.519
27.451791383,244.855
27.457596372,243.931
27.463401361,243.126
27.469206349,242.088
27.475011338,241.212
27.480816327,240.078
27.486621315,238.906
27.492426304,237.685
27.498231293,236.577
27.504036281,235.278
27.509841270,233.792
27.515646259,232.821
27.521451247,231.546
27.527256236,230.344
27.533061224,229.519
27.538866213,228.437
27.544671202,227.465
27.550476190,226.79
27.556281179,226.39
27.562086168,226.114
27.567891156,226.093
27.573696145,226.069
27.579501134,225.919
27.585306122,226.071
27.591111111,225.777
27.596916100,225.829
27.602721088,225.771
27.608526077,225.759
27.614331066,226.109
27.620136054,226.207
27.625941043,226.55
27.631746032,226.84
27.637551020,227.301
27.643356009,227.612
27.649160998,228.119
27.654965986,228.664
27.660770975,229.049
27.666575964,229.983
27.672380952,230.932
27.678185941,232.085
27.683990930,233.137
27.689795918,234.121
27.695600907,235.191
27.701405896,236.157
27.707210884,237.069
27.713015873,238.422
27.718820862,239.245
27.724625850,239.813
27.730430839,240.568
27.736235828,241.112
27.742040816,241.43
27.747845805,241.679
27.753650794,241.505
27.759455782,241.408
27.765260771,241.219
27.771065760,240.817
27.776870748,240.593
27.782675737,240.096
27.788480726,239.77
27.794285714,239.486
27.800090703,239.178
27.805895692,238.781
27.811700680,238.586
27.817505669,238.05
27.823310658,237.656
27.829115646,237.116
27.834920635,236.307
27.840725624,235.544
27.846530612,234.362
27.852335601,233.457
27.858140590,232.44
27.863945578,231.434
27.869750567,230.12
27.875555556,228.892
27.881360544,227.903
27.887165533,226.774
27.892970522,225.865
27.898775510,225.066
27.904580499,223.783
27.910385488,222.773
27.916190476,222.016
27.921995465,221.131
27.927800454,220.438
27.933605442,220.202
27.939410431,220.168
27.945215420,220.203
27.951020408,220.434
27.956825397,220.403
27.962630385,220.3
27.968435374,220.002
27.974240363,219.526
27.980045351,219.302
27.985850340,218.644
27.991655329,218.3
27.997460317,218.124
28.003265306,217.826
28.009070295,217.695
28.014875283,217.387
28.020680272,217.089
28.026485261,216.631
28.032290249,216.059
28.038095238,215.69
28.043900227,215.151
28.049705215,214.725
28.055510204,213.977
28.061315193,213.256
28.067120181,212.631
28.072925170,211.557
28.078730159,210.531
28.084535147,209.734
28.090340136,208.934
28.096145125,208.215
28.101950113,207.148
28.107755102,205.507
28.113560091,204.186
28.119365079,202.959
28.125170068,201.804
28.130975057,201.052
28.136780045,200.476
28.142585034,200.099
28.148390023,199.583
28.154195011,198.89
28.160000000,198.38
28.165804989,197.683
28.171609977,197.005
28.177414966,196.315
28.183219955,195.159
28.189024943,194.282
28.194829932,193.498
28.200634921,192.644
28.206439909,191.927
28.212244898,191.484
28.218049887,191.341
28.223854875,191.218
28.229659864,190.963
28.235464853,190.46
28.241269841,189.49
28.247074830,186.493
28.252879819,184.638
28.258684807,188.294
28.264489796,188.726
28.270294785,189.539
28.276099773,191.022
28.281904762,192.699
28.287709751,194.778
28.293514739,197.44
28.299319728,200.776
28.305124717,201.532
28.310929705,201.575
28.316734694,200.909
28.322539683,198.607
28.328344671,196.2
28.334149660,194.638
28.339954649,193.519
28.345759637,191.952
28.351564626,190.615
28.357369615,189.225
28.363174603,187.878
28.368979592,186.695
28.374784580,185.312
28.380589569,183.984
28.386394558,182.92
28.392199546,182.136
28.398004535,181.467
28.403809524,180.724
28.409614512,179.863
28.415419501,179.326
28.421224490,178.904
28.427029478,178.63
28.432834467,178.66
28.438639456,178.761
28.444444444,178.608
28.450249433,178.384
28.456054422,178.242
28.461859410,177.961
28.467664399,177.891
28.473469388,177.952
28.479274376,178.079
28.485079365,178.153
28.490884354,178.242
28.496689342,178.552
28.502494331,178.602
28.508299320,179.105
28.514104308,179.43
28.519909297,180.021
28.525714286,180.592
28.531519274,180.836
28.537324263,181.346
28.543129252,181.435
28.548934240,181.864
28.554739229,182.174
28.560544218,182.488
28.566349206,182.505
28.572154195,182.756
28.577959184,182.684
28.583764172,182.962
28.589569161,183.493
28.595374150,183.786
28.601179138,184.216
28.606984127,184.383
28.612789116,184.277
28.618594104,183.993
28.624399093,183.818
28.630204082,183.247
28.636009070,182.908
28.641814059,182.646
28.647619048,182.549
28.653424036,182.462
28.659229025,182.838
28.665034014,182.843
28.670839002,182.96
28.676643991,183.233
28.682448980,183.29
28.688253968,183.449
28.694058957,183.369
28.699863946,183.4
28.705668934,182.983
28.711473923,182.756
28.717278912,182.874
28.723083900,182.975
28.728888889,183.373
28.734693878,183.821
28.740498866,184.065
28.746303855,184.152
28.752108844,184.229
28.757913832,184.254
28.763718821,184.052
28.769523810,184.029
28.775328798,183.799
28.781133787,183.894
28.786938776,184.049
28.792743764,183.908
28.798548753,184.077
28.804353741,183.754
28.810158730,183.771
28.815963719,183.814
28.821768707,183.959
28.827573696,183.983
28.833378685,184.292
28.839183673,184.386
28.844988662,184.508
28.850793651,184.649
28.856598639,184.549
28.862403628,184.702
28.868208617,184.639
28.874013605,184.981
28.879818594,184.925
28.885623583,184.758
28.891428571,184.676
28.897233560,184.323
28.903038549,184.085
28.908843537,184.174
28.914648526,184.109
28.920453515,184.296
28.926258503,184.573
28.932063492,184.646
28.937868481,184.876
28.943673469,184.842
28.949478458,184.87
28.955283447,185.153
28.961088435,185.135
28.966893424,185.22
28.972698413,185.278
28.978503401,185.174
28.984308390,185.167
28.990113379,184.915
28.995918367,184.657
29.001723356,184.344
29.007528345,184.21
29.013333333,184.154
29.019138322,184.163
29.024943311,184.224
29.030748299,184.196
29.036553288,184.326
29.042358277,184.33
29.048163265,184.426
29.053968254,184.507
29.059773243,184.466
29.065578231,184.601
29.071383220,184.65
29.077188209,184.728
29.082993197,184.511
29.088798186,184.5
29.094603175,184.559
29.100408163,184.538
29.106213152,184.732
29.112018141,184.698
29.117823129,184.488
29.123628118,184.497
29.129433107,184.682
29.135238095,184.754
29.141043084,185.352
29.146848073,185.952
29.152653061,186.242
29.158458050,186.694
29.164263039,186.974
29.170068027,186.792
29.175873016,187.161
29.181678005,187.227
29.187482993,187.388
29.193287982,187.494
29.199092971,187.359
29.204897959,187.1
29.210702948,186.707
29.216507937,186.536
29.222312925,186.18
29.228117914,186.315
29.233922902,186.402
29.239727891,186.478
29.245532880,186.655
29.251337868,186.184
29.257142857,185.75
29.262947846,185.427
29.268752834,185.108
29.274557823,184.965
29.280362812,185.072
29.286167800,185.251
29.291972789,185.351
29.297777778,185.826
29.303582766,186.027
29.309387755,185.991
29.315192744,185.839
29.320997732,185.688
29.326802721,185.992
29.332607710,185.882
29.338412698,185.848
29.344217687,185.911
29.350022676,185.764
29.355827664,185.887
29.361632653,185.888
29.367437642,185.851
29.373242630,185.851
29.379047619,185.545
29.384852608,185.74
29.390657596,185.892
29.396462585,185.587
29.402267574,185.998
29.408072562,185.666
29.413877551,185.475
29.419682540,185.77
29.425487528,185.489
29.431292517,185.503
29.437097506,185.55
29.442902494,185.254
29.448707483,185.39
29.454512472,185.735
29.460317460,185.467
29.466122449,185.713
29.471927438,185.613
29.477732426,185.454
29.483537415,185.621
29.489342404,185.605
29.495147392,185.636
29.500952381,185.515
29.506757370,185.425
29.512562358,185.406
29.518367347,185.828
29.524172336,186.104
29.529977324,186.196
29.535782313,186.167
29.541587302,185.566
29.547392290,185.349
29.553197279,185.211
29.559002268,185.057
29.564807256,185.204
29.570612245,185.167
29.576417234,185.088
29.582222222,185.192
29.588027211,185.043
29.593832200,185.174
29.599637188,185.225
29.605442177,185.092
29.611247166,185.25
29.617052154,185.088
29.622857143,185.181
29.628662132,185.097
29.634467120,184.994
29.640272109,184.969
29.646077098,184.926
29.651882086,185.072
29.657687075,185.233
29.663492063,185.418
29.669297052,185.792
29.675102041,185.591
29.680907029,185.504
29.686712018,185.575
29.692517007,185.554
29.698321995,185.595
29.704126984,185.858
29.709931973,185.467
29.715736961,185.114
29.721541950,185.303
29.727346939,185.064
29.733151927,185.248
29.738956916,185.266
29.744761905,185.101
29.750566893,184.644
29.756371882,184.713
29.762176871,184.493
29.767981859,184.142
29.773786848,184.534
29.779591837,183.707
29.785396825,183.622
29.791201814,183.31
29.797006803,0
29.802811791,0
29.808616780,0
29.814421769,0
29.820226757,0
29.826031746,0
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,0
30.110476190,0
30.116281179,0
30.122086168,0
30.127891156,0
30.133696145,0
30.139501134,0
30.145306122,0
30.151111111,0
30.156916100,0
30.162721088,0
30.168526077,0
30.174331066,0
30.180136054,0
30.185941043,0
30.191746032,0
30.197551020,0
30.203356009,0
30.209160998,0
30.214965986,0
30.220770975,0
30.226575964,0
30.232380952,0
30.238185941,0
30.243990930,0
30.249795918,210.811
30.255600907,208.772
30.261405896,207.146
30.267210884,205.68
30.273015873,205.352
30.278820862,204.202
30.284625850,203.919
30.290430839,203.234
30.296235828,202.235
30.302040816,202.428
30.307845805,201.835
30.313650794,202.095
30.319455782,202.127
30.325260771,202.379
30.331065760,203.243
30.336870748,203.405
30.342675737,204.373
30.348480726,205.402
30.354285714,206.519
30.360090703,207.713
30.365895692,208.743
30.371700680,209.44
30.377505669,210.492
30.383310658,211.611
30.389115646,212.361
30.394920635,213.387
30.400725624,213.378
30.406530612,215.425
30.412335601,217.409
30.418140590,219.078
30.423945578,219.877
30.429750567,221.298
30.435555556,222.117
30.441360544,222.972
30.447165533,223.84
30.452970522,224.546
30.458775510,224.595
30.464580499,224.454
30.470385488,224.271
30.476190476,223.879
30.481995465,223.905
30.487800454,224.059
30.493605442,224.028
30.499410431,224.189
30.505215420,224.31
30.511020408,224.41
30.516825397,224.472
30.522630385,224.509
30.528435374,224.089
30.534240363,223.785
30.540045351,223.686
30.545850340,223.691
30.551655329,224
30.557460317,224.061
30.563265306,224.059
30.569070295,224.052
30.574875283,224.114
30.580680272,224.366
30.586485261,224.893
30.592290249,225.47
30.598095238,226.217
30.603900227,226.881
30.609705215,227.13
30.615510204,227.447
30.621315193,227.752
30.627120181,228.134
30.632925170,228.567
