226.261043084,126.737
226.266848073,126.568
226.272653061,125.803
226.278458050,125.035
226.284263039,125.088
226.290068027,125.369
226.295873016,126.108
226.301678005,127.203
226.307482993,127.589
226.313287982,127.836
226.319092971,128.274
226.324897959,128.175
226.330702948,128.15
226.336507937,128.275
226.342312925,128.144
226.348117914,128.102
226.353922902,128.019
226.359727891,127.928
226.365532880,127.877
226.371337868,128.088
226.377142857,128.301
226.382947846,128.561
226.388752834,129.327
226.394557823,129.757
226.400362812,130.07
226.406167800,130.745
226.411972789,131.376
226.417777778,131.621
226.423582766,131.607
226.429387755,131.571
226.435192744,131.578
226.440997732,132.638
226.446802721,133.319
226.452607710,133.795
226.458412698,134.124
226.464217687,133.975
226.470022676,133.774
226.475827664,133.375
226.481632653,133.201
226.487437642,133.558
226.493242630,138.822
226.499047619,139.488
226.504852608,140.106
226.510657596,139.965
226.516462585,139.394
226.522267574,139.781
226.528072562,140.076
226.533877551,140.411
226.539682540,140.697
226.545487528,140.707
226.551292517,140.521
226.557097506,140.365
226.562902494,140.305
226.568707483,140.334
226.574512472,140.505
226.580317460,140.961
226.586122449,141.26
226.591927438,141.57
226.597732426,141.808
226.603537415,141.584
226.609342404,141.058
226.615147392,139.989
226.620952381,138.985
226.626757370,137.869
226.632562358,136.258
226.638367347,134.41
226.644172336,132.157
226.649977324,130.641
226.655782313,129.718
226.661587302,127.635
226.667392290,125.865
226.673197279,124.67
226.679002268,123.683
226.684807256,121.623
226.690612245,119.894
226.696417234,119.457
226.702222222,118.646
226.708027211,118.161
226.713832200,118.058
226.719637188,117.595
226.725442177,116.726
226.731247166,116.177
226.737052154,115.479
226.742857143,115.027
226.748662132,114.979
226.754467120,114.774
226.760272109,114.434
226.766077098,114.119
226.771882086,113.701
226.777687075,113.497
226.783492063,113.568
226.789297052,113.916
226.795102041,114.524
226.800907029,114.802
226.806712018,115.374
226.812517007,116.015
226.818321995,116.463
226.824126984,116.809
226.829931973,117.075
226.835736961,117.262
226.841541950,117.314
226.847346939,117.51
226.853151927,117.412
226.858956916,117.079
226.864761905,116.454
226.870566893,115.551
226.876371882,115.378
226.882176871,113.693
226.887981859,112.393
226.893786848,111.273
226.899591837,108.441
226.905396825,109.618
226.911201814,0
226.917006803,0
226.922811791,0
226.928616780,0
226.934421769,0
226.940226757,0
226.946031746,0
226.951836735,0
226.957641723,0
226.963446712,0
226.969251701,0
226.975056689,106.331
226.980861678,108.501
226.986666667,109.47
226.992471655,110.958
226.998276644,111.582
227.004081633,111.587
227.009886621,111.38
227.015691610,111.134
227.021496599,110.91
227.027301587,110.479
227.033106576,110.328
227.038911565,110.028
227.044716553,109.697
227.050521542,109.41
227.056326531,109.028
227.062131519,108.676
227.067936508,108.236
227.073741497,108.147
227.079546485,108.217
227.085351474,108.351
227.091156463,108.97
227.096961451,109.258
227.102766440,109.385
227.108571429,110.047
227.114376417,110.239
227.120181406,111.334
227.125986395,112.735
227.131791383,113.752
227.137596372,115.27
227.143401361,116.349
227.149206349,116.807
227.155011338,117.639
227.160816327,118.568
227.166621315,118.979
227.172426304,119.637
227.178231293,119.849
227.184036281,119.605
227.189841270,119.006
227.195646259,118.148
227.201451247,117.692
227.207256236,117.093
227.213061224,116.279
227.218866213,115.809
227.224671202,115.368
227.230476190,114.744
227.236281179,114.379
227.242086168,114.13
227.247891156,113.839
227.253696145,113.621
227.259501134,113.321
227.265306122,112.874
227.271111111,112.438
227.276916100,111.978
227.282721088,111.664
227.288526077,111.451
227.294331066,111.246
227.300136054,111.094
227.305941043,110.7
227.311746032,110.523
227.317551020,110.33
227.323356009,110.414
227.329160998,110.369
227.334965986,110.317
227.340770975,110.12
227.346575964,110.149
227.352380952,110.342
227.358185941,110.974
227.363990930,111.916
227.369795918,112.587
227.375600907,113.358
227.381405896,114.256
227.387210884,114.828
227.393015873,115.625
227.398820862,116.877
227.404625850,117.963
227.410430839,119.043
227.416235828,121.903
227.422040816,123.695
227.427845805,124.512
227.433650794,125.647
227.439455782,126.099
227.445260771,127.335
227.451065760,130.379
227.456870748,134.727
227.462675737,135.065
227.468480726,134.673
227.474285714,135.052
227.480090703,134.897
227.485895692,135.385
227.491700680,134.646
227.497505669,134.703
227.503310658,134.367
227.509115646,134.89
227.514920635,139.011
227.520725624,143.265
227.526530612,147.316
227.532335601,148.922
227.538140590,151.84
227.543945578,154.036
227.549750567,155.626
227.555555556,158.244
227.561360544,159.771
227.567165533,161.181
227.572970522,162.45
227.578775510,163.761
227.584580499,164.969
227.590385488,166.269
227.596190476,167.621
227.601995465,168.929
227.607800454,170.213
227.613605442,171.369
227.619410431,172.353
227.625215420,172.822
227.631020408,173.071
227.636825397,173.347
227.642630385,173.507
227.648435374,173.689
227.654240363,173.759
227.660045351,173.531
227.665850340,173.305
227.671655329,173.196
227.677460317,173.344
227.683265306,173.81
227.689070295,174.285
227.694875283,174.698
227.700680272,175.07
227.706485261,175.191
227.712290249,175.304
227.718095238,175.375
227.723900227,175.429
227.729705215,175.62
227.735510204,175.683
227.741315193,175.675
227.747120181,175.345
227.752925170,174.683
227.758730159,173.641
227.764535147,172.214
227.770340136,170.515
227.776145125,168.401
227.781950113,165.237
227.787755102,160.199
227.793560091,159.664
227.799365079,158.111
227.805170068,156.178
227.810975057,154.268
227.816780045,152.704
227.822585034,149.703
227.828390023,146.234
227.834195011,143.808
227.840000000,142.406
227.845804989,142.589
227.851609977,144.527
227.857414966,148.653
227.863219955,146.559
227.869024943,145.233
227.874829932,143.932
227.880634921,142.715
227.886439909,142.654
227.892244898,142.741
227.898049887,143.061
227.903854875,143.206
227.909659864,143.393
227.915464853,143.77
227.921269841,144.029
227.927074830,143.947
227.932879819,143.652
227.938684807,143.287
227.944489796,142.843
227.950294785,142.427
227.956099773,141.9
227.961904762,141.386
227.967709751,140.989
227.973514739,140.768
227.979319728,140.765
227.985124717,140.754
227.990929705,140.901
227.996734694,140.902
228.002539683,140.699
228.008344671,140.477
228.014149660,140.07
228.019954649,139.737
228.025759637,139.356
228.031564626,138.612
228.037369615,137.894
228.043174603,137.218
228.048979592,136.122
228.054784580,135.096
228.060589569,134.429
228.066394558,133.767
228.072199546,133.426
228.078004535,132.959
228.083809524,132.373
228.089614512,131.936
228.095419501,131.784
228.101224490,131.383
228.107029478,131.114
228.112834467,131.095
228.118639456,130.883
228.124444444,130.484
228.130249433,130.033
228.136054422,129.475
228.141859410,129.08
228.147664399,128.904
228.153469388,128.26
228.159274376,128.068
228.165079365,128.002
228.170884354,128.06
228.176689342,128.821
228.182494331,129.492
228.188299320,130.159
228.194104308,130.652
228.199909297,130.908
228.205714286,130.789
228.211519274,130.618
228.217324263,130.611
228.223129252,130.569
228.228934240,130.559
228.234739229,130.632
228.240544218,130.859
228.246349206,131.592
228.252154195,132.741
228.257959184,133.31
228.263764172,133.939
228.269569161,135.203
228.275374150,137.084
228.281179138,139.414
228.286984127,141.328
228.292789116,142.673
228.298594104,143.585
228.304399093,144.719
228.310204082,145.602
228.316009070,146.074
228.321814059,146.635
228.327619048,146.951
228.333424036,147.032
228.339229025,147.392
228.345034014,147.471
228.350839002,147.483
228.356643991,147.53
228.362448980,147.25
228.368253968,146.917
228.374058957,146.7
228.379863946,146.146
228.385668934,145.577
228.391473923,144.59
228.397278912,143.832
228.403083900,142.767
228.408888889,141.534
228.414693878,139.938
228.420498866,138.963
228.426303855,137.483
228.432108844,134.672
228.437913832,130.683
228.443718821,129.03
228.449523810,127.951
228.455328798,126.302
228.461133787,124.795
228.466938776,123.446
228.472743764,122.118
228.478548753,120.034
228.484353741,117.311
228.490158730,116.252
228.495963719,115.765
228.501768707,115.732
228.507573696,115.482
228.513378685,115.488
228.519183673,116.529
228.524988662,117.157
228.530793651,117.834
228.536598639,118.284
228.542403628,118.721
228.548208617,119.061
228.554013605,119.286
228.559818594,119.543
228.565623583,119.497
228.571428571,119.488
228.577233560,119.386
228.583038549,119.31
228.588843537,119.307
228.594648526,119.276
228.600453515,118.91
228.606258503,118.567
228.612063492,117.798
228.617868481,116.455
228.623673469,115.807
228.629478458,114.557
228.635283447,113.331
228.641088435,112.29
228.646893424,110.89
228.652698413,109.594
228.658503401,111.368
228.664308390,0
228.670113379,0
228.675918367,0
228.681723356,0
228.687528345,0
228.693333333,0
228.699138322,0
228.704943311,0
228.710748299,0
228.716553288,0
228.722358277,0
228.728163265,111.256
228.733968254,114.747
228.739773243,115.572
228.745578231,116.143
228.751383220,116.666
228.757188209,116.956
228.762993197,117.071
228.768798186,117.072
228.774603175,116.902
228.780408163,116.521
228.786213152,116.282
228.792018141,116.178
228.797823129,116.362
228.803628118,116.751
228.809433107,116.819
228.815238095,116.799
228.821043084,116.392
228.826848073,116.253
228.832653061,116.255
228.838458050,116.564
228.844263039,117.164
228.850068027,117.648
228.855873016,117.991
228.861678005,118.269
228.867482993,118.321
228.873287982,118.367
228.879092971,118.426
228.884897959,118.414
228.890702948,118.475
228.896507937,118.342
228.902312925,118.141
228.908117914,118.101
228.913922902,117.987
228.919727891,117.809
228.925532880,117.709
228.931337868,117.941
228.937142857,118.483
228.942947846,118.869
228.948752834,119.598
228.954557823,120.179
228.960362812,120.3
228.966167800,120.273
228.971972789,120.583
228.977777778,120.817
228.983582766,121.024
228.989387755,121.65
228.995192744,122.049
229.000997732,122.237
229.006802721,122.727
229.012607710,123.003
229.018412698,123.178
229.024217687,123.146
229.030022676,122.806
229.035827664,122.291
229.041632653,122.128
229.047437642,121.56
229.053242630,120.828
229.059047619,120.315
229.064852608,119.905
229.070657596,119.325
229.076462585,118.821
229.082267574,118.667
229.088072562,118.099
229.093877551,117.672
229.099682540,117.501
229.105487528,117.003
229.111292517,117.14
229.117097506,117.253
229.122902494,117.686
229.128707483,118.161
229.134512472,118.328
229.140317460,118.563
229.146122449,118.318
229.151927438,118.313
229.157732426,118.085
229.163537415,117.008
229.169342404,115.573
229.175147392,114.17
229.180952381,113.265
229.186757370,112.807
229.192562358,112.97
229.198367347,113.505
229.204172336,114.155
229.209977324,115.151
229.215782313,116.218
229.221587302,117.408
229.227392290,119.603
229.233197279,123.074
229.239002268,125.918
229.244807256,127.905
229.250612245,131.806
229.256417234,136.532
229.262222222,139.854
229.268027211,142.862
229.273832200,145.464
229.279637188,146.776
229.285442177,147.905
229.291247166,148.573
229.297052154,149.095
229.302857143,149.259
229.308662132,148.881
229.314467120,148.43
229.320272109,147.562
229.326077098,146.412
229.331882086,145.059
229.337687075,143.597
229.343492063,141.983
229.349297052,140.361
229.355102041,138.522
229.360907029,135.814
229.366712018,132.858
229.372517007,131.307
229.378321995,129.665
229.384126984,127.342
229.389931973,125.499
229.395736961,124.644
229.401541950,123.584
229.407346939,122.359
229.413151927,121.658
229.418956916,121.448
229.424761905,121.231
229.430566893,121.284
229.436371882,121.378
229.442176871,121.521
229.447981859,121.823
229.453786848,121.981
229.459591837,122.295
229.465396825,122.92
229.471201814,123.637
229.477006803,124.023
229.482811791,124.761
229.488616780,125.389
229.494421769,125.438
229.500226757,124.948
229.506031746,124.068
229.511836735,121.127
229.517641723,119.47
229.523446712,120.114
229.529251701,123.068
229.535056689,124.476
229.540861678,124.74
229.546666667,124.765
229.552471655,124.808
229.558276644,125.085
229.564081633,125.097
229.569886621,125.295
229.575691610,126.132
229.581496599,125.7
229.587301587,124.806
229.593106576,122.748
229.598911565,121.394
229.604716553,0
229.610521542,0
229.616326531,0
229.622131519,0
229.627936508,0
229.633741497,128.09
229.639546485,130.105
229.645351474,131.51
229.651156463,130.938
229.656961451,131.384
229.662766440,131.481
229.668571429,131.346
229.674376417,132.166
229.680181406,132.799
229.685986395,133.184
229.691791383,133.522
229.697596372,134.171
229.703401361,135.127
229.709206349,136.183
229.715011338,137.249
229.720816327,138.599
229.726621315,141.034
229.732426304,142.992
229.738231293,144.68
229.744036281,146.09
229.749841270,148.073
229.755646259,150.311
229.761451247,152.799
229.767256236,156.133
229.773061224,158.934
229.778866213,161.209
229.784671202,162.87
229.790476190,164.674
229.796281179,166.064
229.802086168,167.464
229.807891156,168.707
229.813696145,169.447
229.819501134,170.077
229.825306122,170.454
229.831111111,170.8
229.836916100,171.113
229.842721088,171.464
229.848526077,171.894
229.854331066,172.19
229.860136054,172.636
229.865941043,172.923
229.871746032,172.639
229.877551020,172.143
229.883356009,171.308
229.889160998,170.642
229.894965986,170.237
229.900770975,170.213
229.906575964,170.784
229.912380952,171.822
229.918185941,173.6
229.923990930,176.006
229.929795918,178.524
229.935600907,180.862
229.941405896,183.035
229.947210884,184.941
229.953015873,186.166
229.958820862,186.757
229.964625850,186.867
229.970430839,187.004
229.976235828,186.854
229.982040816,186.557
229.987845805,185.619
229.993650794,184.696
229.999455782,183.91
230.005260771,183.052
230.011065760,181.05
230.016870748,177.267
230.022675737,174.948
230.028480726,172.363
230.034285714,170.397
230.040090703,169.047
230.045895692,167.448
230.051700680,167.114
230.057505669,167.287
230.063310658,167.945
230.069115646,168.946
230.074920635,170.147
230.080725624,170.938
230.086530612,171.65
230.092335601,172.166
230.098140590,172.348
230.103945578,172.449
230.109750567,172.624
230.115555556,172.978
230.121360544,173.533
230.127165533,174.332
230.132970522,175.297
230.138775510,176.415
230.144580499,177.89
230.150385488,179.573
230.156190476,181.126
230.161995465,182.024
230.167800454,182.197
230.173605442,181.86
230.179410431,181.233
230.185215420,180.837
230.191020408,180.644
230.196825397,180.405
230.202630385,179.97
