45.934875283,305.841
45.940680272,307.704
45.946485261,309.819
45.952290249,312.042
45.958095238,314.522
45.963900227,316.781
45.969705215,318.075
45.975510204,318.455
45.981315193,318.279
45.987120181,317.649
45.992925170,316.857
45.998730159,316.18
46.004535147,315.508
46.010340136,315.132
46.016145125,315.217
46.021950113,315.374
46.027755102,315.722
46.033560091,316.145
46.039365079,316.382
46.045170068,316.231
46.050975057,315.666
46.056780045,314.761
46.062585034,313.442
46.068390023,311.811
46.074195011,309.748
46.080000000,307.221
46.085804989,304.194
46.091609977,300.088
46.097414966,296.239
46.103219955,292.108
46.109024943,287.065
46.114829932,281.75
46.120634921,277.868
46.126439909,276.389
46.132244898,274.285
46.138049887,272.19
46.143854875,271.399
46.149659864,271.035
46.155464853,271.209
46.161269841,271.7
46.167074830,271.894
46.172879819,272.111
46.178684807,272.453
46.184489796,272.784
46.190294785,273.414
46.196099773,273.853
46.201904762,274.359
46.207709751,274.976
46.213514739,275.362
46.219319728,275.515
46.225124717,275.237
46.230929705,274.551
46.236734694,273.469
46.242539683,272.446
46.248344671,271.679
46.254149660,271.607
46.259954649,271.901
46.265759637,274.045
46.271564626,276.837
46.277369615,275.799
46.283174603,276.287
46.288979592,276.833
46.294784580,277.196
46.300589569,277.797
46.306394558,278.37
46.312199546,279.041
46.318004535,279.717
46.323809524,280.058
46.329614512,280.084
46.335419501,280.067
46.341224490,279.966
46.347029478,279.499
46.352834467,279.051
46.358639456,278.564
46.364444444,278.182
46.370249433,278.117
46.376054422,278.429
46.381859410,279.13
46.387664399,280.136
46.393469388,281.759
46.399274376,283.587
46.405079365,283.729
46.410884354,279.551
46.416689342,271.283
46.422494331,267.525
46.428299320,276.408
46.434104308,279.464
46.439909297,282.689
46.445714286,280.913
46.451519274,278.219
46.457324263,276.809
46.463129252,0
46.468934240,0
46.474739229,0
46.480544218,0
46.486349206,0
46.492154195,0
46.497959184,0
46.503764172,0
46.509569161,0
46.515374150,0
46.521179138,0
46.526984127,0
46.532789116,0
46.538594104,0
46.544399093,0
46.550204082,0
46.556009070,0
46.561814059,273.883
46.567619048,271.71
46.573424036,272.084
46.579229025,271.779
46.585034014,273.293
46.590839002,273.98
46.596643991,273.919
46.602448980,274.036
46.608253968,274.668
46.614058957,276.447
46.619863946,278.082
46.625668934,280.398
46.631473923,283.057
46.637278912,285.405
46.643083900,287.092
46.648888889,288.195
46.654693878,288.65
46.660498866,289.388
46.666303855,290.17
46.672108844,290.872
46.677913832,291.052
46.683718821,290.671
46.689523810,289.797
46.695328798,288.272
46.701133787,287.139
46.706938776,285.901
46.712743764,284.564
46.718548753,283.13
46.724353741,282.007
46.730158730,281.231
46.735963719,280.481
46.741768707,279.908
46.747573696,279.456
46.753378685,278.554
46.759183673,277.592
46.764988662,273.169
46.770793651,263.533
46.776598639,259.083
46.782403628,256.433
46.788208617,252.146
46.794013605,248.593
46.799818594,243.344
46.805623583,243.71
46.811428571,242.904
46.817233560,243.635
46.823038549,244.736
46.828843537,249.822
46.834648526,260.41
46.840453515,270.216
46.846258503,276.078
46.852063492,278.614
46.857868481,280.101
46.863673469,280.524
46.869478458,280.125
46.875283447,279.962
46.881088435,278.213
46.886893424,276.746
46.892698413,275.757
46.898503401,274.815
46.904308390,274.5
46.910113379,274.539
46.915918367,274.466
46.921723356,273.997
46.927528345,273.421
46.933333333,272.418
46.939138322,271.449
46.944943311,270.143
46.950748299,268.285
46.956553288,266.028
46.962358277,262.61
46.968163265,259.238
46.973968254,253.747
46.979773243,249.483
46.985578231,245.457
46.991383220,242.893
46.997188209,241.83
47.002993197,241.771
47.008798186,242.632
47.014603175,244.704
47.020408163,247.355
47.026213152,250.077
47.032018141,251.548
47.037823129,252.504
47.043628118,254.116
47.049433107,255.112
47.055238095,256.428
47.061043084,257.358
47.066848073,258.81
47.072653061,259.543
47.078458050,260.225
47.084263039,260.381
47.090068027,260.298
47.095873016,260.011
47.101678005,259.382
47.107482993,258.094
47.113287982,255.677
47.119092971,252.528
47.124897959,250.555
47.130702948,247.691
47.136507937,244.693
47.142312925,246.632
47.148117914,243.988
47.153922902,245.035
47.159727891,238.525
47.165532880,237.918
47.171337868,238.725
47.177142857,239.116
47.182947846,240.224
47.188752834,240.367
47.194557823,238.918
47.200362812,239.142
47.206167800,239.07
47.211972789,239.429
47.217777778,239.685
47.223582766,240.132
47.229387755,240.431
47.235192744,241.935
47.240997732,248.163
47.246802721,257.001
47.252607710,259.713
47.258412698,259.061
47.264217687,257.664
47.270022676,256.442
47.275827664,254.99
47.281632653,253.86
47.287437642,253.908
47.293242630,255.047
47.299047619,256.28
47.304852608,257.896
47.310657596,259.235
47.316462585,261.015
47.322267574,262.743
47.328072562,264.743
47.333877551,266.438
47.339682540,268.254
47.345487528,270.015
47.351292517,271.939
47.357097506,274.204
47.362902494,276.425
47.368707483,278.113
47.374512472,278.761
47.380317460,278.461
47.386122449,277.12
47.391927438,275.15
47.397732426,272.868
47.403537415,271.1
47.409342404,269.798
47.415147392,269.047
47.420952381,268.703
47.426757370,268.363
47.432562358,268.115
47.438367347,268.316
47.444172336,268.722
47.449977324,269.297
47.455782313,269.904
47.461587302,270.352
47.467392290,270.604
47.473197279,270.794
47.479002268,271.461
47.484807256,272.148
47.490612245,273.231
47.496417234,274.095
47.502222222,274.464
47.508027211,274.054
47.513832200,273.096
47.519637188,271.796
47.525442177,270.241
47.531247166,268.636
47.537052154,266.62
47.542857143,264.553
47.548662132,262.423
47.554467120,260.571
47.560272109,258.801
47.566077098,257.53
47.571882086,255.819
47.577687075,254.311
47.583492063,252.651
47.589297052,251.382
47.595102041,250.487
47.600907029,250.038
47.606712018,249.824
47.612517007,249.625
47.618321995,249.476
47.624126984,249.241
47.629931973,248.779
47.635736961,248.245
47.641541950,247.515
47.647346939,246.568
47.653151927,245.808
47.658956916,244.842
47.664761905,243.171
47.670566893,240.725
47.676371882,236.951
47.682176871,229.674
47.687981859,224.033
47.693786848,222.434
47.699591837,219.555
47.705396825,211.702
47.711201814,204.556
47.717006803,204.645
47.722811791,201.506
47.728616780,205.897
47.734421769,209.773
47.740226757,213.389
47.746031746,215.27
47.751836735,216.984
47.757641723,218.32
47.763446712,218.954
47.769251701,219.413
47.775056689,219.855
47.780861678,220.176
47.786666667,220.372
47.792471655,220.099
47.798276644,219.603
47.804081633,219.275
47.809886621,219.073
47.815691610,219.07
47.821496599,219.134
47.827301587,219.142
47.833106576,218.994
47.838911565,218.661
47.844716553,218.18
47.850521542,217.585
47.856326531,217.126
47.862131519,216.798
47.867936508,216.476
47.873741497,216.274
47.879546485,216.206
47.885351474,216.307
47.891156463,216.729
47.896961451,217.563
47.902766440,218.976
47.908571429,221.334
47.914376417,224.018
47.920181406,225.398
47.925986395,224.793
47.931791383,224.137
47.937596372,224.332
47.943401361,225.212
47.949206349,225.997
47.955011338,225.35
47.960816327,223.802
47.966621315,222.452
47.972426304,221.397
47.978231293,220.536
47.984036281,219.832
47.989841270,219.227
47.995646259,218.702
48.001451247,218.361
48.007256236,217.864
48.013061224,217.253
48.018866213,216.924
48.024671202,216.684
48.030476190,216.768
48.036281179,217.197
48.042086168,217.777
48.047891156,218.606
48.053696145,219.732
48.059501134,221.198
48.065306122,222.486
48.071111111,223.324
48.076916100,223.726
48.082721088,223.634
48.088526077,223.52
48.094331066,223.415
48.100136054,223.096
48.105941043,222.27
48.111746032,221.023
48.117551020,219.776
48.123356009,218.668
48.129160998,218.048
48.134965986,217.582
48.140770975,217.133
48.146575964,216.949
48.152380952,216.79
48.158185941,216.596
48.163990930,216.572
48.169795918,216.473
48.175600907,216.353
48.181405896,216.46
48.187210884,216.582
48.193015873,216.935
48.198820862,217.407
48.204625850,218.063
48.210430839,218.908
48.216235828,219.787
48.222040816,220.647
48.227845805,221.386
48.233650794,222.064
48.239455782,222.538
48.245260771,223.069
48.251065760,223.422
48.256870748,223.471
48.262675737,223.066
48.268480726,222.205
48.274285714,221.315
48.280090703,220.479
48.285895692,219.814
48.291700680,219.521
48.297505669,219.23
48.303310658,219.113
48.309115646,218.96
48.314920635,218.63
48.320725624,218.404
48.326530612,217.9
48.332335601,217.399
48.338140590,216.971
48.343945578,216.678
48.349750567,216.405
48.355555556,215.993
48.361360544,215.538
48.367165533,215.018
48.372970522,214.625
48.378775510,214.478
48.384580499,214.414
48.390385488,214.488
48.396190476,214.585
48.401995465,214.819
48.407800454,215.25
48.413605442,215.77
48.419410431,216.531
48.425215420,217.267
48.431020408,218.059
48.436825397,218.619
48.442630385,219.078
48.448435374,219.349
48.454240363,219.194
48.460045351,219.179
48.465850340,219.196
48.471655329,219.104
48.477460317,219.104
48.483265306,218.832
48.489070295,218.395
48.494875283,217.945
48.500680272,217.533
48.506485261,217.157
48.512290249,216.924
48.518095238,216.644
48.523900227,216.314
48.529705215,215.829
48.535510204,215.104
48.541315193,214.016
48.547120181,212.531
48.552925170,210.37
48.558730159,208.349
48.564535147,207.216
48.570340136,207.43
48.576145125,209.157
48.581950113,213.472
48.587755102,217.64
48.593560091,214.766
48.599365079,213.4
48.605170068,214.769
48.610975057,214.276
48.616780045,213.976
48.622585034,0
48.628390023,0
48.634195011,0
48.640000000,0
48.645804989,0
48.651609977,0
48.657414966,0
48.663219955,0
48.669024943,0
48.674829932,0
48.680634921,0
48.686439909,0
48.692244898,0
48.698049887,0
48.703854875,0
48.709659864,0
48.715464853,0
48.721269841,0
48.727074830,0
48.732879819,0
48.738684807,0
48.744489796,0
48.750294785,171.301
48.756099773,170.675
48.761904762,171.524
48.767709751,170.841
48.773514739,170.913
48.779319728,171.065
48.785124717,171.812
48.790929705,172.338
48.796734694,173.464
48.802539683,174.336
48.808344671,174.203
48.814149660,174.596
48.819954649,175.424
48.825759637,175.72
48.831564626,175.635
48.837369615,175.197
48.843174603,174.589
48.848979592,174.766
48.854784580,175.7
48.860589569,176.928
48.866394558,178.618
48.872199546,179.759
48.878004535,180.233
48.883809524,180.033
48.889614512,179.536
48.895419501,179.464
48.901224490,179.646
48.907029478,180.422
48.912834467,181.324
48.918639456,181.756
48.924444444,182.179
48.930249433,182.228
48.936054422,182.093
48.941859410,181.861
48.947664399,181.415
48.953469388,180.76
48.959274376,180.366
48.965079365,180.565
48.970884354,181.456
48.976689342,182.248
48.982494331,182.61
48.988299320,182.97
48.994104308,183.228
48.999909297,184.128
49.005714286,185.083
49.011519274,185.979
49.017324263,186.458
49.023129252,186.485
49.028934240,185.998
49.034739229,185.924
49.040544218,185.987
49.046349206,186.314
49.052154195,187.084
49.057959184,187.127
49.063764172,187.098
49.069569161,186.977
49.075374150,186.732
49.081179138,186.594
49.086984127,186.94
49.092789116,186.563
49.098594104,185.245
49.104399093,184.299
49.110204082,0
49.116009070,0
49.121814059,0
49.127619048,0
49.133424036,0
49.139229025,0
49.145034014,0
49.150839002,0
49.156643991,0
49.162448980,0
49.168253968,0
49.174058957,0
49.179863946,0
49.185668934,0
49.191473923,0
49.197278912,0
49.203083900,0
49.208888889,0
49.214693878,0
49.220498866,0
49.226303855,0
49.232108844,0
49.237913832,0
49.243718821,0
49.249523810,0
49.255328798,0
49.261133787,0
49.266938776,0
49.272743764,0
49.278548753,0
49.284353741,0
49.290158730,0
49.295963719,0
49.301768707,0
49.307573696,0
49.313378685,0
49.319183673,0
49.324988662,0
49.330793651,0
49.336598639,0
49.342403628,0
49.348208617,0
49.354013605,0
49.359818594,0
49.365623583,0
49.371428571,0
49.377233560,0
49.383038549,0
49.388843537,187.191
49.394648526,188.021
49.400453515,188.351
49.406258503,187.136
49.412063492,182.594
49.417868481,177.807
49.423673469,173.718
49.429478458,168.261
49.435283447,166.602
49.441088435,167.25
49.446893424,166.965
49.452698413,167.449
49.458503401,167.969
49.464308390,168.367
49.470113379,169.678
49.475918367,171.309
49.481723356,173.125
49.487528345,175.04
49.493333333,176.858
49.499138322,178.662
49.504943311,180.813
49.510748299,182.902
49.516553288,183.502
49.522358277,183.688
49.528163265,184.008
49.533968254,184.706
49.539773243,186.035
49.545578231,187.393
49.551383220,188.68
49.557188209,188.899
49.562993197,188.308
49.568798186,187.251
49.574603175,186.031
49.580408163,184.924
49.586213152,184.115
49.592018141,184.003
49.597823129,184.658
49.603628118,186.352
49.609433107,187.587
49.615238095,188.235
49.621043084,187.718
49.626848073,186.629
49.632653061,188.776
49.638458050,190.52
49.644263039,190.296
49.650068027,190.057
49.655873016,187.804
49.661678005,184.04
49.667482993,183.863
49.673287982,184.344
49.679092971,184.997
49.684897959,185.226
49.690702948,185.592
49.696507937,185.873
49.702312925,185.691
49.708117914,185.5
49.713922902,185.067
49.719727891,185.026
49.725532880,185.114
49.731337868,185.283
49.737142857,0
49.742947846,0
49.748752834,0
49.754557823,0
49.760362812,0
49.766167800,0
49.771972789,0
49.777777778,0
49.783582766,0
49.789387755,0
49.795192744,0
49.800997732,212.207
49.806802721,213.429
49.812607710,213.013
49.818412698,213.427
49.824217687,213.493
49.830022676,213.465
49.835827664,213.81
49.841632653,214.024
49.847437642,214.122
49.853242630,214.083
49.859047619,213.907
49.864852608,214.267
49.870657596,214.842
49.876462585,215.362
49.882267574,215.878
49.888072562,216.47
49.893877551,216.903
49.899682540,217.294
49.905487528,217.571
49.911292517,217.526
49.917097506,217.107
49.922902494,216.789
49.928707483,216.725
49.934512472,216.647
49.940317460,217.239
49.946122449,217.323
49.951927438,216.972
49.957732426,216.155
49.963537415,214.966
49.969342404,213.834
49.975147392,212.68
49.980952381,211.395
49.986757370,210.341
49.992562358,209.614
49.998367347,209.021
50.004172336,208.531
50.009977324,208.484
50.015782313,208.746
50.021587302,209.295
50.027392290,209.772
50.033197279,210.265
50.039002268,210.794
50.044807256,211.192
50.050612245,211.736
50.056417234,212.312
50.062222222,213.313
50.068027211,214.123
50.073832200,214.72
50.079637188,215.337
50.085442177,215.997
50.091247166,216.309
50.097052154,216.539
50.102857143,216.588
50.108662132,216.65
50.114467120,216.499
50.120272109,216.168
50.126077098,215.686
50.131882086,214.801
50.137687075,214.156
50.143492063,213.571
50.149297052,212.95
50.155102041,212.325
50.160907029,211.91
50.166712018,211.532
50.172517007,211.326
50.178321995,211.107
50.184126984,211.035
50.189931973,211.082
50.195736961,211.205
50.201541950,211.427
50.207346939,211.616
50.213151927,211.864
50.218956916,212.039
50.224761905,212.236
50.230566893,212.637
50.236371882,213.062
50.242176871,213.645
50.247981859,214.213
50.253786848,215.046
50.259591837,215.935
50.265396825,216.661
50.271201814,217.225
50.277006803,217.126
50.282811791,216.725
50.288616780,216.219
50.294421769,215.66
50.300226757,215.22
50.306031746,215.044
50.311836735,214.734
50.317641723,214.236
50.323446712,213.56
50.329251701,212.881
50.335056689,212.418
50.340861678,212.129
50.346666667,211.791
50.352471655,211.489
50.358276644,211.266
50.364081633,211.154
50.369886621,211.292
50.375691610,211.609
50.381496599,212.126
50.387301587,212.752
50.393106576,213.501
50.398911565,214.317
50.404716553,215.111
50.410521542,215.937
50.416326531,216.657
50.422131519,217.375
50.427936508,218.107
50.433741497,218.358
50.439546485,218.357
50.445351474,218.073
50.451156463,217.491
50.456961451,216.817
50.462766440,216.01
50.468571429,215.065
50.474376417,214.194
50.480181406,213.414
50.485986395,212.697
50.491791383,212.196
50.497596372,212.017
50.503401361,212.075
50.509206349,212.371
50.515011338,212.722
50.520816327,213.044
50.526621315,213.407
50.532426304,213.694
50.538231293,214.245
50.544036281,215.12
50.549841270,216.187
50.555646259,217.583
50.561451247,219.027
50.567256236,219.805
50.573061224,219.499
50.578866213,218.665
50.584671202,217.844
50.590476190,217.439
50.596281179,217.294
