36.461133787,239.572
36.466938776,238.751
36.472743764,237.79
36.478548753,237.17
36.484353741,236.881
36.490158730,236.83
36.495963719,236.809
36.501768707,236.844
36.507573696,236.961
36.513378685,236.556
36.519183673,236.255
36.524988662,235.488
36.530793651,234.136
36.536598639,233.273
36.542403628,231.552
36.548208617,227.501
36.554013605,221.647
36.559818594,224.585
36.565623583,227.012
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,0
36.623673469,0
36.629478458,0
36.635283447,0
36.641088435,0
36.646893424,0
36.652698413,0
36.658503401,0
36.664308390,0
36.670113379,0
36.675918367,0
36.681723356,0
36.687528345,0
36.693333333,0
36.699138322,0
36.704943311,0
36.710748299,0
36.716553288,0
36.722358277,0
36.728163265,0
36.733968254,0
36.739773243,0
36.745578231,0
36.751383220,0
36.757188209,0
36.762993197,0
36.768798186,0
36.774603175,0
36.780408163,178.624
36.786213152,177.978
36.792018141,177.314
36.797823129,178.25
36.803628118,179.013
36.809433107,185.012
36.815238095,186.355
36.821043084,187.457
36.826848073,191.574
36.832653061,0
36.838458050,0
36.844263039,218.472
36.850068027,223.339
36.855873016,221.955
36.861678005,234.383
36.867482993,241.92
36.873287982,243.993
36.879092971,245.859
36.884897959,247.498
36.890702948,248.692
36.896507937,249.125
36.902312925,248.818
36.908117914,248.134
36.913922902,247.302
36.919727891,245.819
36.925532880,244.427
36.931337868,241.095
36.937142857,239.155
36.942947846,236.631
36.948752834,232.103
36.954557823,228.701
36.960362812,224.772
36.966167800,223.3
36.971972789,223.626
36.977777778,224.503
36.983582766,225.255
36.989387755,224.3
36.995192744,220.008
37.000997732,217.269
37.006802721,219.508
37.012607710,220.079
37.018412698,221.317
37.024217687,224.682
37.030022676,226.757
37.035827664,228.377
37.041632653,228.712
37.047437642,227.849
37.053242630,225.654
37.059047619,221.813
37.064852608,218.847
37.070657596,216.355
37.076462585,213.324
37.082267574,210.329
37.088072562,208.937
37.093877551,209.44
37.099682540,211.609
37.105487528,215.208
37.111292517,219.604
37.117097506,223.479
37.122902494,228.176
37.128707483,234.424
37.134512472,244.587
37.140317460,253.992
37.146122449,267.56
37.151927438,281.528
37.157732426,290.227
37.163537415,302.491
37.169342404,311.976
37.175147392,319.604
37.180952381,322.383
37.186757370,325.132
37.192562358,326.241
37.198367347,326.246
37.204172336,325.28
37.209977324,324.091
37.215782313,321.485
37.221587302,318.809
37.227392290,315.607
37.233197279,312.995
37.239002268,311.055
37.244807256,309.067
37.250612245,308.074
37.256417234,307.219
37.262222222,306.417
37.268027211,305.951
37.273832200,305.674
37.279637188,305.607
37.285442177,305.568
37.291247166,305.028
37.297052154,304.524
37.302857143,303.714
37.308662132,302.892
37.314467120,302.183
37.320272109,301.431
37.326077098,300.612
37.331882086,299.757
37.337687075,298.814
37.343492063,297.861
37.349297052,297.456
37.355102041,297.413
37.360907029,297.531
37.366712018,297.543
37.372517007,297.703
37.378321995,297.924
37.384126984,298.375
37.389931973,299.406
37.395736961,300.597
37.401541950,302.125
37.407346939,304.407
37.413151927,308.151
37.418956916,311.703
37.424761905,314.089
37.430566893,316.744
37.436371882,319.527
37.442176871,321.57
37.447981859,324.018
37.453786848,325.88
37.459591837,325.997
37.465396825,325.514
37.471201814,324.595
37.477006803,321.919
37.482811791,317.585
37.488616780,314.818
37.494421769,309.42
37.500226757,307.836
37.506031746,289.164
37.511836735,282.91
37.517641723,280.495
37.523446712,277.991
37.529251701,276.823
37.535056689,278.9
37.540861678,280.85
37.546666667,280.823
37.552471655,280.414
37.558276644,277.947
37.564081633,275.669
37.569886621,272.407
37.575691610,268.222
37.581496599,265.757
37.587301587,264.108
37.593106576,263.178
37.598911565,262.608
37.604716553,262.206
37.610521542,261.615
37.616326531,262.702
37.622131519,261.87
37.627936508,263.963
37.633741497,266.036
37.639546485,267.218
37.645351474,268.783
37.651156463,268.673
37.656961451,267.02
37.662766440,266.28
37.668571429,262.394
37.674376417,260.863
37.680181406,0
37.685986395,0
37.691791383,267.455
37.697596372,263.118
37.703401361,259.636
37.709206349,257.455
37.715011338,254.398
37.720816327,252.063
37.726621315,250.319
37.732426304,249.244
37.738231293,248.614
37.744036281,248.933
37.749841270,249.617
37.755646259,251.391
37.761451247,252.888
37.767256236,255.836
37.773061224,258.378
37.778866213,262.876
37.784671202,265.412
37.790476190,268.952
37.796281179,271.312
37.802086168,273.687
37.807891156,275.153
37.813696145,276.693
37.819501134,277.999
37.825306122,278.994
37.831111111,279.856
37.836916100,280.396
37.842721088,280.658
37.848526077,280.621
37.854331066,280.398
37.860136054,279.604
37.865941043,278.423
37.871746032,277.389
37.877551020,276.339
37.883356009,275.572
37.889160998,274.613
37.894965986,273.874
37.900770975,273.211
37.906575964,272.226
37.912380952,271.515
37.918185941,270.878
37.923990930,270.166
37.929795918,269.501
37.935600907,268.203
37.941405896,266.863
37.947210884,265.069
37.953015873,264.296
37.958820862,263.867
37.964625850,263.897
37.970430839,264.26
37.976235828,264.203
37.982040816,264.183
37.987845805,263.858
37.993650794,263.479
37.999455782,263.624
38.005260771,263.793
38.011065760,264.281
38.016870748,264.708
38.022675737,265.488
38.028480726,266.411
38.034285714,267.886
38.040090703,269.311
38.045895692,271.021
38.051700680,272.901
38.057505669,274.439
38.063310658,275.396
38.069115646,275.927
38.074920635,276.555
38.080725624,277.041
38.086530612,277.445
38.092335601,277.793
38.098140590,278.231
38.103945578,278.838
38.109750567,279.723
38.115555556,280.688
38.121360544,281.542
38.127165533,281.96
38.132970522,282.047
38.138775510,281.834
38.144580499,281.537
38.150385488,281.25
38.156190476,280.688
38.161995465,280.057
38.167800454,279.321
38.173605442,278.463
38.179410431,277.495
38.185215420,276.415
38.191020408,275.079
38.196825397,273.111
38.202630385,271.354
38.208435374,269.55
38.214240363,267.439
38.220045351,265.797
38.225850340,264.099
38.231655329,263.244
38.237460317,261.981
38.243265306,261.4
38.249070295,260.758
38.254875283,260.5
38.260680272,261.012
38.266485261,261.757
38.272290249,262.774
38.278095238,263.804
38.283900227,265.184
38.289705215,267.271
38.295510204,269.507
38.301315193,272.277
38.307120181,274.042
38.312925170,275.893
38.318730159,277.628
38.324535147,279.35
38.330340136,280.964
38.336145125,282.019
38.341950113,282.684
38.347755102,283.351
38.353560091,283.573
38.359365079,283.773
38.365170068,283.382
38.370975057,282.706
38.376780045,282.172
38.382585034,281.216
38.388390023,280.133
38.394195011,278.548
38.400000000,276.915
38.405804989,275.472
38.411609977,274.001
38.417414966,272.669
38.423219955,271.422
38.429024943,270.396
38.434829932,269.247
38.440634921,268.27
38.446439909,266.902
38.452244898,265.984
38.458049887,265.111
38.463854875,264.092
38.469659864,262.953
38.475464853,262.013
38.481269841,261.578
38.487074830,260.976
38.492879819,260.976
38.498684807,260.88
38.504489796,261.048
38.510294785,261.701
38.516099773,262.345
38.521904762,263.865
38.527709751,265.166
38.533514739,266.938
38.539319728,268.272
38.545124717,269.531
38.550929705,271.068
38.556734694,272.616
38.562539683,274.161
38.568344671,275.607
38.574149660,277.29
38.579954649,279.629
38.585759637,281.714
38.591564626,283.203
38.597369615,284.089
38.603174603,284.662
38.608979592,284.624
38.614784580,283.684
38.620589569,282.361
38.626394558,280.859
38.632199546,279.208
38.638004535,277.493
38.643809524,275.483
38.649614512,273.859
38.655419501,271.893
38.661224490,270.504
38.667029478,268.116
38.672834467,266.298
38.678639456,263.098
38.684444444,257.069
38.690249433,253.17
38.696054422,250.624
38.701859410,248.327
38.707664399,246.414
38.713469388,243.78
38.719274376,243.237
38.725079365,0
38.730884354,0
38.736689342,0
38.742494331,0
38.748299320,0
38.754104308,0
38.759909297,0
38.765714286,0
38.771519274,0
38.777324263,0
38.783129252,0
38.788934240,0
38.794739229,0
38.800544218,0
38.806349206,0
38.812154195,0
38.817959184,0
38.823764172,0
38.829569161,0
38.835374150,0
38.841179138,0
38.846984127,0
38.852789116,0
38.858594104,0
38.864399093,0
38.870204082,0
38.876009070,0
38.881814059,0
38.887619048,0
38.893424036,0
38.899229025,0
38.905034014,0
38.910839002,0
38.916643991,0
38.922448980,0
38.928253968,0
38.934058957,0
38.939863946,0
38.945668934,0
38.951473923,0
38.957278912,0
38.963083900,0
38.968888889,0
38.974693878,0
38.980498866,0
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,0
39.015328798,0
39.021133787,0
39.026938776,0
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,0
39.206893424,0
39.212698413,0
39.218503401,0
39.224308390,0
39.230113379,0
39.235918367,0
39.241723356,0
39.247528345,0
39.253333333,0
39.259138322,0
39.264943311,0
39.270748299,0
39.276553288,0
39.282358277,0
39.288163265,0
39.293968254,0
39.299773243,0
39.305578231,0
39.311383220,0
39.317188209,0
39.322993197,0
39.328798186,0
39.334603175,0
39.340408163,0
39.346213152,0
39.352018141,0
39.357823129,0
39.363628118,0
39.369433107,0
39.375238095,0
39.381043084,0
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,293.362
39.415873016,297.892
39.421678005,300.133
39.427482993,302.348
39.433287982,303.81
39.439092971,304.255
39.444897959,305.316
39.450702948,305.803
39.456507937,306.059
39.462312925,306.704
39.468117914,306.512
39.473922902,301.025
39.479727891,309.153
39.485532880,314.247
39.491337868,318.694
39.497142857,321.384
39.502947846,323.679
39.508752834,325.485
39.514557823,326.618
39.520362812,327.358
39.526167800,328.393
39.531972789,329.05
39.537777778,329.531
39.543582766,329.807
39.549387755,329.563
39.555192744,328.98
39.560997732,327.846
39.566802721,325.836
39.572607710,323.767
39.578412698,322.299
39.584217687,320.764
39.590022676,319.358
39.595827664,318.883
39.601632653,318.777
39.607437642,319.052
39.613242630,319.906
39.619047619,321.219
39.624852608,322.495
39.630657596,323.691
39.636462585,324.553
39.642267574,325.239
39.648072562,325.893
39.653877551,326.21
39.659682540,325.906
39.665487528,325.131
39.671292517,324.308
39.677097506,323.452
39.682902494,322.963
39.688707483,322.975
39.694512472,323.103
39.700317460,323.024
39.706122449,323.231
39.711927438,323.705
39.717732426,324.294
39.723537415,325.296
39.729342404,326.375
39.735147392,327.003
39.740952381,327.524
39.746757370,327.946
39.752562358,328.246
39.758367347,328.72
39.764172336,329.06
39.769977324,329.126
39.775782313,329.283
39.781587302,329.288
39.787392290,329.377
39.793197279,329.619
39.799002268,329.919
39.804807256,330.266
39.810612245,330.807
39.816417234,331.19
39.822222222,331.434
39.828027211,331.877
39.833832200,332.194
39.839637188,332.337
39.845442177,332.549
39.851247166,332.483
39.857052154,332.336
39.862857143,332.301
39.868662132,331.935
39.874467120,331.657
39.880272109,331.238
39.886077098,330.872
39.891882086,330.543
39.897687075,330.165
39.903492063,330.17
39.909297052,330.27
39.915102041,330.298
39.920907029,330.154
39.926712018,330.049
39.932517007,329.815
39.938321995,329.766
39.944126984,329.732
39.949931973,329.642
39.955736961,329.657
39.961541950,329.582
39.967346939,329.723
39.973151927,330.139
39.978956916,330.706
39.984761905,331.158
39.990566893,331.464
39.996371882,331.363
40.002176871,331.147
40.007981859,330.762
40.013786848,330.351
40.019591837,330.209
40.025396825,330.152
40.031201814,330.315
40.037006803,330.255
40.042811791,329.946
40.048616780,329.37
40.054421769,328.11
40.060226757,326.471
40.066031746,324.337
40.071836735,321.642
40.077641723,319.011
40.083446712,315.367
40.089251701,310.332
40.095056689,303.495
40.100861678,295.221
40.106666667,290.482
40.112471655,288.653
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,0
40.275011338,0
40.280816327,0
40.286621315,0
40.292426304,0
40.298231293,0
40.304036281,0
40.309841270,0
40.315646259,0
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,0
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,242.848
40.373696145,244.234
40.379501134,247.487
40.385306122,249.428
40.391111111,253.099
40.396916100,241.081
40.402721088,239.525
40.408526077,248.679
40.414331066,248.708
40.420136054,250.914
40.425941043,251.284
40.431746032,251.76
40.437551020,252.01
40.443356009,251.95
40.449160998,250.943
40.454965986,250.937
40.460770975,250.234
40.466575964,249.004
40.472380952,247.233
40.478185941,244.715
40.483990930,241.927
40.489795918,238.184
40.495600907,234.555
40.501405896,231.964
40.507210884,228.717
40.513015873,223.395
40.518820862,219.22
40.524625850,216.643
40.530430839,213.446
40.536235828,213.589
40.542040816,206.342
40.547845805,197.015
40.553650794,197.801
40.559455782,197.878
40.565260771,197.659
40.571065760,197.596
40.576870748,197.811
40.582675737,198.488
40.588480726,200.781
40.594285714,204.056
40.600090703,204.878
40.605895692,207.473
40.611700680,213.868
40.617505669,215.954
40.623310658,221.778
40.629115646,228.351
40.634920635,234.633
40.640725624,240.243
40.646530612,243.152
40.652335601,246.718
40.658140590,250.633
40.663945578,253.296
40.669750567,254.871
40.675555556,256.107
40.681360544,256.448
40.687165533,255.928
40.692970522,255.14
40.698775510,253.801
40.704580499,252.839
40.710385488,251.654
40.716190476,250.927
40.721995465,249.924
40.727800454,249.145
40.733605442,247.928
40.739410431,247.245
40.745215420,246.597
40.751020408,246.245
40.756825397,246.189
40.762630385,246.239
40.768435374,246.329
40.774240363,246.569
40.780045351,246.636
40.785850340,246.931
40.791655329,247.565
40.797460317,247.96
40.803265306,248.447
40.809070295,248.591
40.814875283,248.737
40.820680272,248.8
40.826485261,248.806
40.832290249,248.84
40.838095238,248.744
40.843900227,248.527
40.849705215,248.363
40.855510204,247.791
40.861315193,247.519
40.867120181,247.208
40.872925170,246.994
40.878730159,246.912
40.884535147,246.674
40.890340136,246.425
40.896145125,245.937
40.901950113,245.561
40.907755102,245.288
40.913560091,245.022
40.919365079,244.982
40.925170068,244.9
40.930975057,244.598
40.936780045,244.27
40.942585034,244.039
40.948390023,243.845
40.954195011,243.899
40.960000000,244.081
40.965804989,244.676
40.971609977,245.13
40.977414966,245.964
40.983219955,246.442
40.989024943,246.698
40.994829932,247.087
41.000634921,247.348
41.006439909,247.788
41.012244898,248.108
41.018049887,248.284
41.023854875,247.968
41.029659864,247.354
41.035464853,246.829
41.041269841,245.131
41.047074830,241.696
41.052879819,232.016
41.058684807,226.82
41.064489796,224.881
41.070294785,223.395
41.076099773,222.027
41.081904762,220.031
41.087709751,0
41.093514739,0
41.099319728,0
41.105124717,0
41.110929705,0
41.116734694,0
41.122539683,0
41.128344671,0
41.134149660,0
41.139954649,0
41.145759637,0
41.151564626,0
41.157369615,0
41.163174603,0
41.168979592,0
41.174784580,0
41.180589569,0
41.186394558,0
41.192199546,238.612
41.198004535,240.656
41.203809524,240.919
41.209614512,243.019
41.215419501,244.556
41.221224490,244.162
41.227029478,244.103
41.232834467,243.328
41.238639456,241.845
41.244444444,240.54
41.250249433,238.458
41.256054422,235.101
41.261859410,233.264
41.267664399,232.204
41.273469388,230.966
41.279274376,229.253
41.285079365,227.446
41.290884354,226.124
41.296689342,223.289
41.302494331,219.503
41.308299320,217.99
41.314104308,216.557
41.319909297,215.811
41.325714286,213.37
41.331519274,205.961
