153.512925170,116.141
153.518730159,116.197
153.524535147,116.327
153.530340136,116.514
153.536145125,117.04
153.541950113,117.882
153.547755102,118.517
153.553560091,120.417
153.559365079,121.656
153.565170068,122.325
153.570975057,123.708
153.576780045,124.36
153.582585034,126.304
153.588390023,127.026
153.594195011,127.225
153.600000000,127.568
153.605804989,127.172
153.611609977,126.977
153.617414966,126.356
153.623219955,125.799
153.629024943,0
153.634829932,0
153.640634921,0
153.646439909,0
153.652244898,0
153.658049887,0
153.663854875,0
153.669659864,0
153.675464853,0
153.681269841,0
153.687074830,0
153.692879819,0
153.698684807,0
153.704489796,0
153.710294785,0
153.716099773,0
153.721904762,0
153.727709751,0
153.733514739,0
153.739319728,0
153.745124717,0
153.750929705,0
153.756734694,0
153.762539683,0
153.768344671,0
153.774149660,0
153.779954649,0
153.785759637,0
153.791564626,0
153.797369615,111.396
153.803174603,113.308
153.808979592,114.941
153.814784580,115.895
153.820589569,117.804
153.826394558,118.9
153.832199546,119.894
153.838004535,121.483
153.843809524,121.371
153.849614512,122.429
153.855419501,124.069
153.861224490,124.616
153.867029478,125.279
153.872834467,124.96
153.878639456,124.742
153.884444444,123.546
153.890249433,123.236
153.896054422,122.547
153.901859410,121.307
153.907664399,120.602
153.913469388,119.6
153.919274376,118.932
153.925079365,118.79
153.930884354,118.629
153.936689342,118.295
153.942494331,118.201
153.948299320,118.12
153.954104308,118.332
153.959909297,118.821
153.965714286,119.428
153.971519274,119.93
153.977324263,120.538
153.983129252,120.899
153.988934240,121.187
153.994739229,121.668
154.000544218,122.388
154.006349206,123.246
154.012154195,123.864
154.017959184,124.173
154.023764172,124.44
154.029569161,124.659
154.035374150,124.277
154.041179138,123.873
154.046984127,123.67
154.052789116,122.958
154.058594104,122.533
154.064399093,122.124
154.070204082,121.876
154.076009070,121.504
154.081814059,121.112
154.087619048,120.955
154.093424036,120.206
154.099229025,119.616
154.105034014,119.057
154.110839002,118.485
154.116643991,118.18
154.122448980,117.969
154.128253968,117.567
154.134058957,117.208
154.139863946,117.077
154.145668934,117.289
154.151473923,117.922
154.157278912,118.268
154.163083900,118.484
154.168888889,118.76
154.174693878,118.965
154.180498866,119.417
154.186303855,120.095
154.192108844,120.863
154.197913832,121.473
154.203718821,122.164
154.209523810,123.083
154.215328798,124.004
154.221133787,124.308
154.226938776,124.481
154.232743764,124.066
154.238548753,123.679
154.244353741,122.934
154.250158730,121.882
154.255963719,121.094
154.261768707,120.623
154.267573696,120.03
154.273378685,119.759
154.279183673,119.764
154.284988662,119.659
154.290793651,119.523
154.296598639,119.597
154.302403628,119.77
154.308208617,120.158
154.314013605,120.573
154.319818594,120.839
154.325623583,121.471
154.331428571,122.595
154.337233560,123.279
154.343038549,124.841
154.348843537,127.316
154.354648526,128.651
154.360453515,130.144
154.366258503,130.932
154.372063492,131.663
154.377868481,131.608
154.383673469,131.449
154.389478458,131.802
154.395283447,132.241
154.401088435,132.743
154.406893424,133.185
154.412698413,133.484
154.418503401,133.565
154.424308390,133.367
154.430113379,132.739
154.435918367,132.356
154.441723356,131.328
154.447528345,130.337
154.453333333,129.03
154.459138322,128.768
154.464943311,128.813
154.470748299,129.539
154.476553288,130.202
154.482358277,130.735
154.488163265,131.71
154.493968254,132.724
154.499773243,133.607
154.505578231,134.984
154.511383220,135.508
154.517188209,136.51
154.522993197,137.33
154.528798186,138.382
154.534603175,139.966
154.540408163,142.089
154.546213152,142.582
154.552018141,143.321
154.557823129,145.784
154.563628118,148.106
154.569433107,149.685
154.575238095,150.501
154.581043084,151.287
154.586848073,151.876
154.592653061,152.695
154.598458050,153.697
154.604263039,154.633
154.610068027,156.241
154.615873016,157.023
154.621678005,157.57
154.627482993,159.764
154.633287982,160.478
154.639092971,161.359
154.644897959,161.71
154.650702948,161.882
154.656507937,161.962
154.662312925,161.934
154.668117914,161.719
154.673922902,161.362
154.679727891,160.938
154.685532880,160.198
154.691337868,158.875
154.697142857,157.983
154.702947846,157.327
154.708752834,156.873
154.714557823,156.289
154.720362812,155.566
154.726167800,154.643
154.731972789,153.517
154.737777778,152.649
154.743582766,151.888
154.749387755,151.126
154.755192744,150.363
154.760997732,149.904
154.766802721,149.76
154.772607710,149.777
154.778412698,149.369
154.784217687,149.036
154.790022676,148.707
154.795827664,148.661
154.801632653,148.855
154.807437642,149.172
154.813242630,149.458
154.819047619,149.66
154.824852608,149.822
154.830657596,149.845
154.836462585,149.672
154.842267574,149.516
154.848072562,149.045
154.853877551,148.379
154.859682540,147.27
154.865487528,146.238
154.871292517,145.331
154.877097506,144.501
154.882902494,143.657
154.888707483,142.798
154.894512472,141.18
154.900317460,139.997
154.906122449,139.158
154.911927438,137.987
154.917732426,137.406
154.923537415,136.379
154.929342404,135.718
154.935147392,134.949
154.940952381,134.537
154.946757370,134.409
154.952562358,134.402
154.958367347,134.656
154.964172336,134.709
154.969977324,134.732
154.975782313,134.734
154.981587302,134.597
154.987392290,134.386
154.993197279,134.15
154.999002268,133.839
155.004807256,132.979
155.010612245,132.004
155.016417234,131.507
155.022222222,131.408
155.028027211,131.454
155.033832200,131.398
155.039637188,131.279
155.045442177,131.068
155.051247166,130.576
155.057052154,129.662
155.062857143,129.251
155.068662132,128.887
155.074467120,129.015
155.080272109,130.85
155.086077098,130.983
155.091882086,130.655
155.097687075,130.35
155.103492063,129.243
155.109297052,128.878
155.115102041,125.577
155.120907029,125.761
155.126712018,125.916
155.132517007,127.702
155.138321995,128.356
155.144126984,128.037
155.149931973,127.893
155.155736961,126.873
155.161541950,125.551
155.167346939,124.851
155.173151927,123.911
155.178956916,122.627
155.184761905,121.156
155.190566893,120.211
155.196371882,119.582
155.202176871,119.496
155.207981859,119.698
155.213786848,119.991
155.219591837,120.17
155.225396825,120.306
155.231201814,120.341
155.237006803,120.719
155.242811791,121.417
155.248616780,121.759
155.254421769,122.42
155.260226757,123.123
155.266031746,124.021
155.271836735,124.511
155.277641723,125.899
155.283446712,126.708
155.289251701,127.194
155.295056689,127.583
155.300861678,127.731
155.306666667,127.619
155.312471655,127.524
155.318276644,127.306
155.324081633,126.814
155.329886621,126.423
155.335691610,125.985
155.341496599,125.085
155.347301587,124.298
155.353106576,123.875
155.358911565,123.297
155.364716553,122.296
155.370521542,121.526
155.376326531,121.364
155.382131519,121.039
155.387936508,120.699
155.393741497,120.274
155.399546485,119.771
155.405351474,119.602
155.411156463,120.075
155.416961451,120.529
155.422766440,121.794
155.428571429,123.369
155.434376417,123.93
155.440181406,125.516
155.445986395,126.406
155.451791383,126.861
155.457596372,127.411
155.463401361,127.985
155.469206349,128.26
155.475011338,128.206
155.480816327,127.897
155.486621315,127.342
155.492426304,126.715
155.498231293,126.36
155.504036281,125.71
155.509841270,124.599
155.515646259,124.02
155.521451247,123.751
155.527256236,122.543
155.533061224,120.9
155.538866213,119.879
155.544671202,119.598
155.550476190,119.688
155.556281179,119.288
155.562086168,118.916
155.567891156,118.631
155.573696145,119.094
155.579501134,119.656
155.585306122,120.523
155.591111111,120.974
155.596916100,121.386
155.602721088,122.377
155.608526077,123.053
155.614331066,124.117
155.620136054,124.63
155.625941043,125.294
155.631746032,125.477
155.637551020,125.489
155.643356009,125.468
155.649160998,125.104
155.654965986,124.798
155.660770975,124.52
155.666575964,123.97
155.672380952,123.472
155.678185941,123.214
155.683990930,122.756
155.689795918,121.226
155.695600907,120.754
155.701405896,120.63
155.707210884,120.546
155.713015873,120.508
155.718820862,120.503
155.724625850,120.543
155.730430839,120.871
155.736235828,121.537
155.742040816,121.994
155.747845805,123.394
155.753650794,124.336
155.759455782,124.791
155.765260771,125.131
155.771065760,125.467
155.776870748,125.577
155.782675737,125.696
155.788480726,125.646
155.794285714,125.445
155.800090703,125.263
155.805895692,125.006
155.811700680,124.674
155.817505669,124.213
155.823310658,123.942
155.829115646,123.39
155.834920635,122.232
155.840725624,121.604
155.846530612,121.141
155.852335601,119.867
155.858140590,119.259
155.863945578,118.77
155.869750567,117.659
155.875555556,117.471
155.881360544,117.719
155.887165533,117.86
155.892970522,118.181
155.898775510,118.2
155.904580499,118.231
155.910385488,118.463
155.916190476,118.605
155.921995465,119.051
155.927800454,121.03
155.933605442,122.225
155.939410431,123.164
155.945215420,124.62
155.951020408,125.562
155.956825397,125.902
155.962630385,126.013
155.968435374,125.799
155.974240363,125.335
155.980045351,125.15
155.985850340,124.091
155.991655329,122.846
155.997460317,121.333
156.003265306,120.129
156.009070295,119.158
156.014875283,118.962
156.020680272,119.007
156.026485261,119.093
156.032290249,119.4
156.038095238,119.611
156.043900227,119.658
156.049705215,119.43
156.055510204,119.16
156.061315193,118.948
156.067120181,118.546
156.072925170,118.411
156.078730159,118.399
156.084535147,118.209
156.090340136,118.146
156.096145125,118.086
156.101950113,117.875
156.107755102,117.888
156.113560091,117.968
156.119365079,118.391
156.125170068,119.32
156.130975057,120.003
156.136780045,120.804
156.142585034,122.407
156.148390023,122.769
156.154195011,123.307
156.160000000,124.393
156.165804989,124.622
156.171609977,124.882
156.177414966,124.973
156.183219955,125.249
156.189024943,125.681
156.194829932,126.004
156.200634921,126.693
156.206439909,127.231
156.212244898,127.293
156.218049887,127.428
156.223854875,127.489
156.229659864,127.231
156.235464853,127.079
156.241269841,126.725
156.247074830,126.072
156.252879819,125.516
156.258684807,125.122
156.264489796,124.042
156.270294785,123.283
156.276099773,122.867
156.281904762,122.527
156.287709751,122.331
156.293514739,122.304
156.299319728,122.515
156.305124717,122.816
156.310929705,123.304
156.316734694,123.603
156.322539683,123.892
156.328344671,124.414
156.334149660,124.705
156.339954649,124.873
156.345759637,125.014
156.351564626,125.104
156.357369615,125.422
156.363174603,125.724
156.368979592,126.604
156.374784580,127.315
156.380589569,127.748
156.386394558,128.067
156.392199546,128.118
156.398004535,128.127
156.403809524,127.987
156.409614512,127.696
156.415419501,127.165
156.421224490,126.606
156.427029478,126.204
156.432834467,125.832
156.438639456,125.806
156.444444444,125.755
156.450249433,125.724
156.456054422,125.768
156.461859410,125.793
156.467664399,125.694
156.473469388,125.53
156.479274376,124.779
156.485079365,123.549
156.490884354,123.235
156.496689342,123.645
156.502494331,123.691
156.508299320,0
156.514104308,0
156.519909297,0
156.525714286,0
156.531519274,0
156.537324263,0
156.543129252,0
156.548934240,0
156.554739229,0
156.560544218,0
156.566349206,0
156.572154195,0
156.577959184,0
156.583764172,137.719
156.589569161,139.436
156.595374150,140.796
156.601179138,142.156
156.606984127,143.459
156.612789116,144.447
156.618594104,145.457
156.624399093,146.56
156.630204082,147.101
156.636009070,147.486
156.641814059,147.922
156.647619048,148.451
156.653424036,148.652
156.659229025,148.484
156.665034014,147.976
156.670839002,147.344
156.676643991,146.069
156.682448980,144.659
156.688253968,143.916
156.694058957,142.952
156.699863946,142.15
156.705668934,141.379
156.711473923,140.561
156.717278912,139.968
156.723083900,139.669
156.728888889,138.909
156.734693878,138.04
156.740498866,137.17
156.746303855,136.863
156.752108844,136.587
156.757913832,135.911
156.763718821,135.683
156.769523810,135.136
156.775328798,134.357
156.781133787,134.501
156.786938776,134.157
156.792743764,134.288
156.798548753,135.498
156.804353741,136.085
156.810158730,136.763
156.815963719,137.286
156.821768707,137.674
156.827573696,138.626
156.833378685,140.165
156.839183673,141.75
156.844988662,142.55
156.850793651,142.91
156.856598639,144.476
156.862403628,145.331
156.868208617,145.166
156.874013605,144.892
156.879818594,144.187
156.885623583,143.437
156.891428571,142.769
156.897233560,142.292
156.903038549,141.75
156.908843537,140.771
156.914648526,140.087
156.920453515,139.339
156.926258503,138.56
156.932063492,138.005
156.937868481,137.51
156.943673469,137.141
156.949478458,136.8
156.955283447,136.535
156.961088435,136.311
156.966893424,136.108
156.972698413,136.067
156.978503401,136.167
156.984308390,136.24
156.990113379,136.306
156.995918367,136.584
157.001723356,136.726
157.007528345,136.8
157.013333333,136.72
157.019138322,136.452
157.024943311,136.034
157.030748299,135.472
157.036553288,134.662
157.042358277,133.953
157.048163265,0
157.053968254,0
157.059773243,0
157.065578231,0
157.071383220,0
157.077188209,122.079
157.082993197,121.917
157.088798186,121.72
157.094603175,121.525
157.100408163,121.692
157.106213152,121.781
157.112018141,122.217
157.117823129,122.793
157.123628118,123.091
157.129433107,123.555
157.135238095,124.238
157.141043084,125.11
157.146848073,125.916
157.152653061,126.035
157.158458050,125.681
157.164263039,125.49
157.170068027,125.335
157.175873016,124.794
157.181678005,123.917
157.187482993,123.306
157.193287982,122.522
157.199092971,121.868
157.204897959,0
157.210702948,0
157.216507937,0
157.222312925,0
157.228117914,0
157.233922902,0
157.239727891,114.748
157.245532880,114.66
157.251337868,114.921
157.257142857,115.304
157.262947846,115.457
157.268752834,115.294
157.274557823,115.306
157.280362812,115.2
157.286167800,114.9
157.291972789,114.746
157.297777778,114.491
157.303582766,114.153
157.309387755,113.94
157.315192744,113.687
157.320997732,113.37
157.326802721,113.477
157.332607710,113.744
157.338412698,114.077
157.344217687,114.365
157.350022676,114.568
157.355827664,114.7
157.361632653,114.629
157.367437642,114.505
157.373242630,114.162
157.379047619,113.552
157.384852608,112.379
157.390657596,0
157.396462585,0
157.402267574,0
157.408072562,0
157.413877551,0
157.419682540,0
157.425487528,0
157.431292517,0
157.437097506,0
157.442902494,0
157.448707483,107.342
157.454512472,107.973
157.460317460,108.013
157.466122449,108.123
157.471927438,108.206
157.477732426,108.468
157.483537415,108.667
157.489342404,108.896
157.495147392,109.134
157.500952381,109.232
157.506757370,109.307
157.512562358,109.388
157.518367347,109.443
157.524172336,109.578
157.529977324,109.746
157.535782313,109.711
157.541587302,109.709
157.547392290,109.688
157.553197279,109.526
157.559002268,109.35
157.564807256,108.831
157.570612245,108.426
157.576417234,0
157.582222222,0
157.588027211,0
157.593832200,0
157.599637188,0
157.605442177,0
157.611247166,102.96
157.617052154,102.814
157.622857143,102.972
157.628662132,102.94
157.634467120,102.814
157.640272109,102.704
157.646077098,102.25
157.651882086,102.029
157.657687075,101.982
157.663492063,102.311
157.669297052,102.671
157.675102041,103.279
157.680907029,104.001
157.686712018,105.716
