333.711383220,0
333.717188209,0
333.722993197,0
333.728798186,0
333.734603175,0
333.740408163,0
333.746213152,0
333.752018141,0
333.757823129,177.959
333.763628118,181.222
333.769433107,183.324
333.775238095,184.473
333.781043084,185.436
333.786848073,186.438
333.792653061,187.395
333.798458050,188.426
333.804263039,189.546
333.810068027,190.423
333.815873016,191.099
333.821678005,191.783
333.827482993,192.258
333.833287982,192.556
333.839092971,192.568
333.844897959,192.542
333.850702948,192.411
333.856507937,192.252
333.862312925,192.238
333.868117914,192.444
333.873922902,192.977
333.879727891,193.699
333.885532880,194.863
333.891337868,196.308
333.897142857,197.483
333.902947846,198.406
333.908752834,198.972
333.914557823,199.734
333.920362812,200.906
333.926167800,201.575
333.931972789,202.949
333.937777778,204.375
333.943582766,205.367
333.949387755,206.591
333.955192744,207.243
333.960997732,208.007
333.966802721,209.126
333.972607710,209.992
333.978412698,210.313
333.984217687,210.455
333.990022676,210.325
333.995827664,210.173
334.001632653,209.921
334.007437642,209.671
334.013242630,209.355
334.019047619,209.204
334.024852608,208.94
334.030657596,208.754
334.036462585,208.628
334.042267574,208.582
334.048072562,208.549
334.053877551,208.495
334.059682540,208.538
334.065487528,208.583
334.071292517,208.743
334.077097506,208.93
334.082902494,209.109
334.088707483,209.255
334.094512472,209.309
334.100317460,209.5
334.106122449,209.805
334.111927438,210.253
334.117732426,210.794
334.123537415,211.179
334.129342404,211.715
334.135147392,212.276
334.140952381,212.96
334.146757370,213.853
334.152562358,214.92
334.158367347,216.182
334.164172336,217.345
334.169977324,218.481
334.175782313,220.046
334.181587302,222.507
334.187392290,224.888
334.193197279,226.787
334.199002268,228.513
334.204807256,229.983
334.210612245,231.498
334.216417234,233.36
334.222222222,234.9
334.228027211,235.852
334.233832200,236.43
334.239637188,236.675
334.245442177,236.95
334.251247166,237.211
334.257052154,237.233
334.262857143,237.526
334.268662132,237.625
334.274467120,237.789
334.280272109,237.858
334.286077098,237.754
334.291882086,237.541
334.297687075,237.381
334.303492063,237.318
334.309297052,237.358
334.315102041,237.548
334.320907029,237.606
334.326712018,237.664
334.332517007,237.748
334.338321995,237.851
334.344126984,237.938
334.349931973,238.069
334.355736961,238.128
334.361541950,238.085
334.367346939,238.026
334.373151927,237.845
334.378956916,237.528
334.384761905,237.153
334.390566893,236.834
334.396371882,236.706
334.402176871,236.824
334.407981859,237.23
334.413786848,237.857
334.419591837,238.559
334.425396825,239.673
334.431201814,240.971
334.437006803,242.597
334.442811791,244.043
334.448616780,244.652
334.454421769,245.387
334.460226757,246.027
334.466031746,0
334.471836735,275.676
334.477641723,279.89
334.483446712,282.569
334.489251701,285.421
334.495056689,287.357
334.500861678,289.646
334.506666667,299.51
334.512471655,301.612
334.518276644,300.787
334.524081633,298.42
334.529886621,292.381
334.535691610,287.361
334.541496599,284.714
334.547301587,282.35
334.553106576,280.476
334.558911565,279.589
334.564716553,278.709
334.570521542,278.235
334.576326531,274.133
334.582131519,268.071
334.587936508,265.853
334.593741497,265.53
334.599546485,264.594
334.605351474,263.511
334.611156463,262.573
334.616961451,262.369
334.622766440,262.633
334.628571429,262.821
334.634376417,262.966
334.640181406,263.479
334.645986395,263.995
334.651791383,264.523
334.657596372,265.293
334.663401361,265.901
334.669206349,266.451
334.675011338,266.802
334.680816327,267.013
334.686621315,267.176
334.692426304,267.313
334.698231293,267.379
334.704036281,267.385
334.709841270,267.435
334.715646259,267.369
334.721451247,267.277
334.727256236,267.025
334.733061224,266.672
334.738866213,266.294
334.744671202,265.877
334.750476190,265.486
334.756281179,265.07
334.762086168,264.586
334.767891156,263.781
334.773696145,262.775
334.779501134,261.523
334.785306122,259.702
334.791111111,257.614
334.796916100,254.928
334.802721088,252.626
334.808526077,250.067
334.814331066,247.596
334.820136054,244.759
334.825941043,242.877
334.831746032,241.28
334.837551020,240.685
334.843356009,240.157
334.849160998,239.721
334.854965986,239.418
334.860770975,238.945
334.866575964,238.401
334.872380952,238.008
334.878185941,237.864
334.883990930,237.784
334.889795918,237.873
334.895600907,238.049
334.901405896,238.27
334.907210884,238.623
334.913015873,239.08
334.918820862,239.654
334.924625850,240.317
334.930430839,240.839
334.936235828,241.311
334.942040816,241.898
334.947845805,242.243
334.953650794,242.711
334.959455782,242.892
334.965260771,243.015
334.971065760,243.354
334.976870748,243.613
334.982675737,244.346
334.988480726,245.255
334.994285714,247.727
335.000090703,249.728
335.005895692,251.903
335.011700680,253.827
335.017505669,256.122
335.023310658,258.293
335.029115646,261.371
335.034920635,263.812
335.040725624,266.695
335.046530612,269.277
335.052335601,273.424
335.058140590,277.002
335.063945578,281.139
335.069750567,282.721
335.075555556,283.216
335.081360544,282.507
335.087165533,280.881
335.092970522,279.778
335.098775510,278.734
335.104580499,277.419
335.110385488,275.803
335.116190476,272.978
335.121995465,270.025
335.127800454,267.816
335.133605442,267.554
335.139410431,267.341
335.145215420,266.949
335.151020408,266.184
335.156825397,265.51
335.162630385,265.461
335.168435374,265.578
335.174240363,265.853
335.180045351,266.244
335.185850340,266.666
335.191655329,267.154
335.197460317,267.534
335.203265306,268.295
335.209070295,269.133
335.214875283,270.17
335.220680272,271.443
335.226485261,272.734
335.232290249,274.298
335.238095238,275.514
335.243900227,276.394
335.249705215,276.901
335.255510204,277.356
335.261315193,277.288
335.267120181,277.077
335.272925170,276.856
335.278730159,276.834
335.284535147,276.972
335.290340136,277.448
335.296145125,277.948
335.301950113,278.345
335.307755102,278.501
335.313560091,278.347
335.319365079,277.268
335.325170068,275.963
335.330975057,273.833
335.336780045,271.406
335.342585034,269.007
335.348390023,264.522
335.354195011,257.819
335.360000000,253.879
335.365804989,250.814
335.371609977,242
335.377414966,240.197
335.383219955,231.763
335.389024943,227.176
335.394829932,219.623
335.400634921,216.206
335.406439909,214.386
335.412244898,212.687
335.418049887,211.488
335.423854875,210.279
335.429659864,208.847
335.435464853,208.047
335.441269841,207.066
335.447074830,206.713
335.452879819,207.065
335.458684807,207.361
335.464489796,207.831
335.470294785,208.265
335.476099773,208.991
335.481904762,209.913
335.487709751,210.454
335.493514739,211.029
335.499319728,211.462
335.505124717,211.844
335.510929705,212.169
335.516734694,212.373
335.522539683,212.406
335.528344671,212.218
335.534149660,211.902
335.539954649,211.472
335.545759637,211.185
335.551564626,210.962
335.557369615,210.6
335.563174603,210.485
335.568979592,210.416
335.574784580,210.407
335.580589569,210.625
335.586394558,211.013
335.592199546,211.456
335.598004535,211.92
335.603809524,212.243
335.609614512,212.539
335.615419501,212.818
335.621224490,212.893
335.627029478,212.928
335.632834467,212.991
335.638639456,212.889
335.644444444,212.825
335.650249433,212.914
335.656054422,212.845
335.661859410,212.834
335.667664399,212.705
335.673469388,212.535
335.679274376,212.345
335.685079365,212.229
335.690884354,212.4
335.696689342,212.671
335.702494331,213.103
335.708299320,213.944
335.714104308,214.706
335.719909297,215.507
335.725714286,216.677
335.731519274,217.94
335.737324263,218.944
335.743129252,220.19
335.748934240,222.096
335.754739229,224.073
335.760544218,225.866
335.766349206,228.124
335.772154195,230.276
335.777959184,233.37
335.783764172,235.578
335.789569161,236.6
335.795374150,237.22
335.801179138,237.53
335.806984127,237.297
335.812789116,236.777
335.818594104,236.012
335.824399093,235.002
335.830204082,233.558
335.836009070,232.024
335.841814059,230.766
335.847619048,229.502
335.853424036,228.755
335.859229025,228.107
335.865034014,227.573
335.870839002,227.679
335.876643991,227.809
335.882448980,228.322
335.888253968,229.295
335.894058957,230.056
335.899863946,230.77
335.905668934,231.586
335.911473923,232.278
335.917278912,233.503
335.923083900,234.733
335.928888889,235.94
335.934693878,237.207
335.940498866,238.4
335.946303855,239.769
335.952108844,240.516
335.957913832,241.027
335.963718821,241.145
335.969523810,240.71
335.975328798,239.85
335.981133787,238.953
335.986938776,238.062
335.992743764,237.341
335.998548753,236.839
336.004353741,236.311
336.010158730,235.952
336.015963719,235.406
336.021768707,234.689
336.027573696,234.191
336.033378685,233.62
336.039183673,232.828
336.044988662,232.062
336.050793651,231.165
336.056598639,230.627
336.062403628,230.464
336.068208617,230.497
336.074013605,230.919
336.079818594,231.437
336.085623583,231.934
336.091428571,232.588
336.097233560,233.155
336.103038549,233.579
336.108843537,234
336.114648526,234.382
336.120453515,234.965
336.126258503,235.568
336.132063492,236.359
336.137868481,237.21
336.143673469,237.808
336.149478458,238.347
336.155283447,238.658
336.161088435,238.77
336.166893424,238.693
336.172698413,238.315
336.178503401,237.944
336.184308390,237.305
336.190113379,236.722
336.195918367,236.143
336.201723356,235.514
336.207528345,234.883
336.213333333,234.242
336.219138322,233.694
336.224943311,233.145
336.230748299,232.384
336.236553288,231.76
336.242358277,231.401
336.248163265,231.31
336.253968254,231.539
336.259773243,232.152
336.265578231,233.19
336.271383220,234.125
336.277188209,234.838
336.282993197,235.641
336.288798186,236.414
336.294603175,237.192
336.300408163,237.797
336.306213152,238.389
336.312018141,238.912
336.317823129,239.282
336.323628118,239.647
336.329433107,239.771
336.335238095,239.837
336.341043084,239.89
336.346848073,239.819
336.352653061,239.77
336.358458050,239.717
336.364263039,239.48
336.370068027,239.084
336.375873016,238.623
336.381678005,238.008
336.387482993,237.498
336.393287982,237.114
336.399092971,236.667
336.404897959,236.288
336.410702948,235.887
336.416507937,235.498
336.422312925,235.4
336.428117914,235.378
336.433922902,235.33
336.439727891,235.483
336.445532880,235.489
336.451337868,235.674
336.457142857,235.995
336.462947846,236.289
336.468752834,236.551
336.474557823,236.737
336.480362812,236.936
336.486167800,237.141
336.491972789,237.427
336.497777778,237.857
336.503582766,238.209
336.509387755,238.565
336.515192744,238.82
336.520997732,239.036
336.526802721,239.271
336.532607710,239.393
336.538412698,239.368
336.544217687,239.122
336.550022676,238.858
336.555827664,238.458
336.561632653,238.206
336.567437642,238.125
336.573242630,237.928
336.579047619,237.893
336.584852608,237.749
336.590657596,237.617
336.596462585,237.587
336.602267574,237.517
336.608072562,237.5
336.613877551,237.476
336.619682540,237.339
336.625487528,237.271
336.631292517,237.029
336.637097506,236.686
336.642902494,236.39
336.648707483,235.964
336.654512472,235.739
336.660317460,235.587
336.666122449,235.435
336.671927438,235.407
336.677732426,235.269
336.683537415,235.128
336.689342404,234.859
336.695147392,234.547
336.700952381,234.341
336.706757370,234.124
336.712562358,233.974
336.718367347,233.909
336.724172336,233.952
336.729977324,234.385
336.735782313,234.945
336.741587302,235.672
336.747392290,236.523
336.753197279,237.574
336.759002268,238.888
336.764807256,240.232
336.770612245,241.932
336.776417234,243.531
336.782222222,245.872
336.788027211,248.457
336.793832200,251.478
336.799637188,254.545
336.805442177,259.262
336.811247166,265.794
336.817052154,272.004
336.822857143,276.336
336.828662132,280.324
336.834467120,282.642
336.840272109,285.03
336.846077098,287.068
336.851882086,289.217
336.857687075,291.063
336.863492063,291.956
336.869297052,292.611
336.875102041,291.608
336.880907029,289.428
336.886712018,285.976
336.892517007,283.173
336.898321995,280.797
336.904126984,278.058
336.909931973,277.244
336.915736961,273.572
336.921541950,271.173
336.927346939,269.327
336.933151927,266.38
336.938956916,265.495
336.944761905,265.052
336.950566893,264.139
336.956371882,263.726
336.962176871,262.828
336.967981859,262.76
336.973786848,263.225
336.979591837,263.686
336.985396825,265.029
336.991201814,265.92
336.997006803,266.623
337.002811791,267.118
337.008616780,267.621
337.014421769,267.749
337.020226757,267.778
337.026031746,267.56
337.031836735,267.4
337.037641723,267.261
337.043446712,267.116
337.049251701,266.947
337.055056689,266.747
337.060861678,266.71
337.066666667,266.703
337.072471655,266.691
337.078276644,266.569
337.084081633,266.335
337.089886621,265.848
337.095691610,265.335
337.101496599,264.493
337.107301587,263.344
337.113106576,261.54
337.118911565,259.947
337.124716553,257.467
337.130521542,255.475
337.136326531,252.883
337.142131519,250.84
337.147936508,247.35
337.153741497,245.825
337.159546485,243.42
337.165351474,240.117
337.171156463,237.255
337.176961451,235.174
337.182766440,234.25
337.188571429,233.413
337.194376417,233.266
337.200181406,233.291
337.205986395,233.848
337.211791383,234.357
337.217596372,234.58
337.223401361,235.197
337.229206349,235.682
337.235011338,236.165
337.240816327,236.372
337.246621315,236.298
337.252426304,235.877
337.258231293,234.987
337.264036281,234.097
337.269841270,233.241
337.275646259,232.253
337.281451247,231.309
337.287256236,230.143
337.293061224,228.401
337.298866213,225.315
337.304671202,223.24
337.310476190,221.544
337.316281179,218.463
337.322086168,215.874
337.327891156,213.874
337.333696145,212.043
337.339501134,210.145
337.345306122,208.038
337.351111111,206.835
337.356916100,205.699
337.362721088,205.388
337.368526077,205.601
337.374331066,205.859
337.380136054,206.38
337.385941043,207.353
337.391746032,208.247
337.397551020,209.058
337.403356009,209.544
337.409160998,209.71
337.414965986,209.851
337.420770975,210.082
337.426575964,210.419
337.432380952,210.716
337.438185941,210.807
337.443990930,210.879
337.449795918,210.725
337.455600907,210.432
337.461405896,210.069
337.467210884,209.513
337.473015873,208.869
337.478820862,207.807
337.484625850,206.871
337.490430839,205.999
337.496235828,205.243
337.502040816,204.283
337.507845805,203.461
337.513650794,203.061
337.519455782,203.179
337.525260771,203.211
337.531065760,203.114
337.536870748,202.681
337.542675737,201.903
337.548480726,200.976
337.554285714,200.284
337.560090703,199.863
337.565895692,199.507
337.571700680,199.061
337.577505669,198.313
337.583310658,197.181
337.589115646,196.232
337.594920635,195.261
337.600725624,194.494
337.606530612,193.671
337.612335601,192.78
337.618140590,192.013
337.623945578,191.134
337.629750567,190.221
337.635555556,189.667
337.641360544,189.44
337.647165533,189.192
