89.274920635,185.342
89.280725624,185.214
89.286530612,184.918
89.292335601,184.541
89.298140590,184.067
89.303945578,183.168
89.309750567,181.842
89.315555556,181.046
89.321360544,180.592
89.327165533,180.232
89.332970522,179.988
89.338775510,179.639
89.344580499,178.888
89.350385488,178.118
89.356190476,177.702
89.361995465,177.504
89.367800454,177.641
89.373605442,178.028
89.379410431,178.395
89.385215420,178.689
89.391020408,178.751
89.396825397,178.749
89.402630385,178.778
89.408435374,178.596
89.414240363,178.357
89.420045351,177.919
89.425850340,177.458
89.431655329,177.352
89.437460317,177.424
89.443265306,177.884
89.449070295,178.8
89.454875283,180.185
89.460680272,181.141
89.466485261,181.647
89.472290249,181.896
89.478095238,181.923
89.483900227,181.634
89.489705215,181.248
89.495510204,180.73
89.501315193,179.852
89.507120181,178.992
89.512925170,178.319
89.518730159,177.737
89.524535147,177.108
89.530340136,176.184
89.536145125,175.368
89.541950113,174.421
89.547755102,173.331
89.553560091,172.753
89.559365079,172.456
89.565170068,172.473
89.570975057,172.895
89.576780045,173.421
89.582585034,174.509
89.588390023,175.493
89.594195011,176.001
89.600000000,176.308
89.605804989,176.172
89.611609977,175.642
89.617414966,174.991
89.623219955,174.017
89.629024943,172.952
89.634829932,172.414
89.640634921,172.358
89.646439909,172.52
89.652244898,176.064
89.658049887,176.736
89.663854875,178.098
89.669659864,180.547
89.675464853,181.673
89.681269841,183.058
89.687074830,183.945
89.692879819,184.346
89.698684807,184.472
89.704489796,184.43
89.710294785,184.215
89.716099773,183.931
89.721904762,183.341
89.727709751,182.199
89.733514739,181.164
89.739319728,180.028
89.745124717,178.837
89.750929705,177.852
89.756734694,176.724
89.762539683,176.385
89.768344671,176.212
89.774149660,175.947
89.779954649,175.345
89.785759637,174.895
89.791564626,174.47
89.797369615,173.984
89.803174603,173.125
89.808979592,172.607
89.814784580,172.539
89.820589569,172.991
89.826394558,173.631
89.832199546,174.632
89.838004535,175.742
89.843809524,176.431
89.849614512,176.984
89.855419501,177.606
89.861224490,178.279
89.867029478,179.131
89.872834467,179.894
89.878639456,180.521
89.884444444,181.134
89.890249433,181.533
89.896054422,181.766
89.901859410,182.131
89.907664399,182.352
89.913469388,182.499
89.919274376,182.48
89.925079365,182.3
89.930884354,181.948
89.936689342,181.507
89.942494331,181.043
89.948299320,180.491
89.954104308,179.732
89.959909297,178.898
89.965714286,177.85
89.971519274,176.377
89.977324263,175.967
89.983129252,175.732
89.988934240,174.987
89.994739229,173.835
90.000544218,173.506
90.006349206,173.531
90.012154195,173.914
90.017959184,175.107
90.023764172,177.231
90.029569161,178.585
90.035374150,179.883
90.041179138,181.294
90.046984127,182.193
90.052789116,183.154
90.058594104,183.758
90.064399093,184.141
90.070204082,183.95
90.076009070,183.422
90.081814059,183.152
90.087619048,183.101
90.093424036,183.541
90.099229025,184.733
90.105034014,187.762
90.110839002,188.295
90.116643991,188.247
90.122448980,187.866
90.128253968,187.416
90.134058957,186.959
90.139863946,185.866
90.145668934,185.564
90.151473923,184.251
90.157278912,184.747
90.163083900,0
90.168888889,0
90.174693878,0
90.180498866,0
90.186303855,0
90.192108844,0
90.197913832,0
90.203718821,0
90.209523810,0
90.215328798,0
90.221133787,0
90.226938776,0
90.232743764,0
90.238548753,0
90.244353741,0
90.250158730,0
90.255963719,0
90.261768707,0
90.267573696,0
90.273378685,0
90.279183673,0
90.284988662,0
90.290793651,0
90.296598639,0
90.302403628,0
90.308208617,0
90.314013605,0
90.319818594,0
90.325623583,0
90.331428571,0
90.337233560,0
90.343038549,0
90.348843537,0
90.354648526,0
90.360453515,0
90.366258503,0
90.372063492,0
90.377868481,0
90.383673469,0
90.389478458,0
90.395283447,0
90.401088435,0
90.406893424,0
90.412698413,0
90.418503401,0
90.424308390,0
90.430113379,0
90.435918367,0
90.441723356,0
90.447528345,0
90.453333333,0
90.459138322,0
90.464943311,0
90.470748299,0
90.476553288,0
90.482358277,0
90.488163265,0
90.493968254,0
90.499773243,0
90.505578231,0
90.511383220,0
90.517188209,0
90.522993197,0
90.528798186,0
90.534603175,0
90.540408163,0
90.546213152,0
90.552018141,0
90.557823129,0
90.563628118,0
90.569433107,0
90.575238095,0
90.581043084,0
90.586848073,0
90.592653061,0
90.598458050,0
90.604263039,0
90.610068027,0
90.615873016,0
90.621678005,0
90.627482993,0
90.633287982,0
90.639092971,0
90.644897959,0
90.650702948,0
90.656507937,0
90.662312925,0
90.668117914,0
90.673922902,0
90.679727891,0
90.685532880,0
90.691337868,0
90.697142857,0
90.702947846,0
90.708752834,0
90.714557823,0
90.720362812,0
90.726167800,0
90.731972789,0
90.737777778,0
90.743582766,0
90.749387755,0
90.755192744,0
90.760997732,0
90.766802721,0
90.772607710,0
90.778412698,0
90.784217687,0
90.790022676,0
90.795827664,0
90.801632653,0
90.807437642,0
90.813242630,0
90.819047619,0
90.824852608,0
90.830657596,0
90.836462585,0
90.842267574,0
90.848072562,0
90.853877551,0
90.859682540,0
90.865487528,0
90.871292517,0
90.877097506,0
90.882902494,0
90.888707483,0
90.894512472,0
90.900317460,0
90.906122449,0
90.911927438,0
90.917732426,0
90.923537415,0
90.929342404,0
90.935147392,0
90.940952381,0
90.946757370,0
90.952562358,0
90.958367347,0
90.964172336,0
90.969977324,0
90.975782313,0
90.981587302,0
90.987392290,0
90.993197279,0
90.999002268,0
91.004807256,0
91.010612245,0
91.016417234,0
91.022222222,0
91.028027211,0
91.033832200,0
91.039637188,0
91.045442177,0
91.051247166,0
91.057052154,0
91.062857143,0
91.068662132,0
91.074467120,0
91.080272109,0
91.086077098,0
91.091882086,0
91.097687075,0
91.103492063,0
91.109297052,0
91.115102041,0
91.120907029,0
91.126712018,0
91.132517007,0
91.138321995,0
91.144126984,0
91.149931973,0
91.155736961,0
91.161541950,0
91.167346939,0
91.173151927,0
91.178956916,0
91.184761905,0
91.190566893,0
91.196371882,0
91.202176871,0
91.207981859,0
91.213786848,0
91.219591837,0
91.225396825,0
91.231201814,0
91.237006803,0
91.242811791,0
91.248616780,0
91.254421769,0
91.260226757,0
91.266031746,0
91.271836735,0
91.277641723,0
91.283446712,0
91.289251701,0
91.295056689,0
91.300861678,0
91.306666667,0
91.312471655,0
91.318276644,202.442
91.324081633,201.955
91.329886621,201.016
91.335691610,200.412
91.341496599,200
91.347301587,199.935
91.353106576,200.399
91.358911565,201.449
91.364716553,203.071
91.370521542,204.958
91.376326531,206.545
91.382131519,207.846
91.387936508,209.601
91.393741497,211.769
91.399546485,215.525
91.405351474,220.788
91.411156463,224.523
91.416961451,227.244
91.422766440,230.856
91.428571429,232.824
91.434376417,235.093
91.440181406,237.893
91.445986395,241.503
91.451791383,244.564
91.457596372,247.877
91.463401361,250.198
91.469206349,252.897
91.475011338,255.55
91.480816327,257.585
91.486621315,258.977
91.492426304,259.772
91.498231293,260.615
91.504036281,261.538
91.509841270,262.644
91.515646259,264.025
91.521451247,265.049
91.527256236,266.344
91.533061224,267.911
91.538866213,270.303
91.544671202,271.321
91.550476190,271.343
91.556281179,271.2
91.562086168,271.043
91.567891156,270.752
91.573696145,271.054
91.579501134,271.869
91.585306122,273.054
91.591111111,273.267
91.596916100,272.853
91.602721088,271.877
91.608526077,266.998
91.614331066,260.884
91.620136054,263.35
91.625941043,0
91.631746032,0
91.637551020,0
91.643356009,0
91.649160998,0
91.654965986,0
91.660770975,0
91.666575964,0
91.672380952,0
91.678185941,0
91.683990930,0
91.689795918,0
91.695600907,0
91.701405896,0
91.707210884,0
91.713015873,0
91.718820862,0
91.724625850,0
91.730430839,0
91.736235828,0
91.742040816,0
91.747845805,0
91.753650794,155.299
91.759455782,156.939
91.765260771,157.842
91.771065760,159.489
91.776870748,162.002
91.782675737,164.356
91.788480726,166.271
91.794285714,167.938
91.800090703,169.803
91.805895692,171.911
91.811700680,174.584
91.817505669,176.724
91.823310658,178.259
91.829115646,178.87
91.834920635,178.83
91.840725624,178.397
91.846530612,176.832
91.852335601,175.296
91.858140590,174.33
91.863945578,174.094
91.869750567,174.254
91.875555556,174.465
91.881360544,174.968
91.887165533,175.18
91.892970522,175.315
91.898775510,175.581
91.904580499,175.921
91.910385488,176.237
91.916190476,176.081
91.921995465,175.694
91.927800454,175.239
91.933605442,174.259
91.939410431,173.485
91.945215420,172.561
91.951020408,171.18
91.956825397,169.976
91.962630385,168.907
91.968435374,167.939
91.974240363,167.424
91.980045351,167.533
91.985850340,168.016
91.991655329,168.695
91.997460317,169.509
92.003265306,170.433
92.009070295,171.589
92.014875283,173.009
92.020680272,174.554
92.026485261,175.742
92.032290249,177.067
92.038095238,178.458
92.043900227,179.388
92.049705215,180.092
92.055510204,180.809
92.061315193,181.508
92.067120181,181.673
92.072925170,181.841
92.078730159,181.459
92.084535147,180.757
92.090340136,180.127
92.096145125,179.371
92.101950113,178.826
92.107755102,178.433
92.113560091,178.333
92.119365079,178.366
92.125170068,178.525
92.130975057,178.893
92.136780045,179.337
92.142585034,179.825
92.148390023,180.256
92.154195011,180.344
92.160000000,180.146
92.165804989,179.829
92.171609977,179.394
92.177414966,178.993
92.183219955,178.479
92.189024943,177.928
92.194829932,177.23
92.200634921,176.356
92.206439909,175.691
92.212244898,175.218
92.218049887,175.108
92.223854875,175.538
92.229659864,175.713
92.235464853,175.58
92.241269841,175.137
92.247074830,174.347
92.252879819,173.492
92.258684807,172.698
92.264489796,172.111
92.270294785,171.664
92.276099773,170.862
92.281904762,0
92.287709751,0
92.293514739,0
92.299319728,0
92.305124717,0
92.310929705,0
92.316734694,0
92.322539683,0
92.328344671,0
92.334149660,0
92.339954649,0
92.345759637,0
92.351564626,0
92.357369615,0
92.363174603,0
92.368979592,0
92.374784580,0
92.380589569,0
92.386394558,0
92.392199546,0
92.398004535,0
92.403809524,0
92.409614512,0
92.415419501,0
92.421224490,0
92.427029478,268.344
92.432834467,266.778
92.438639456,262.429
92.444444444,261.333
92.450249433,260.581
92.456054422,260.096
92.461859410,259.459
92.467664399,259.197
92.473469388,259.16
92.479274376,259.471
92.485079365,261.145
92.490884354,262.615
92.496689342,265.191
92.502494331,267.09
92.508299320,268.963
92.514104308,270.41
92.519909297,272.083
92.525714286,273.256
92.531519274,274.132
92.537324263,273.938
92.543129252,273.285
92.548934240,272.096
92.554739229,270.948
92.560544218,269.593
92.566349206,268.721
92.572154195,268.161
92.577959184,267.902
92.583764172,267.632
92.589569161,266.86
92.595374150,266.23
92.601179138,264.936
92.606984127,263.91
92.612789116,263.846
92.618594104,263.717
92.624399093,263.464
92.630204082,263.599
92.636009070,264.709
92.641814059,265.994
92.647619048,266.711
92.653424036,266.905
92.659229025,266.931
92.665034014,266.86
92.670839002,266.928
92.676643991,267.263
92.682448980,267.92
92.688253968,268.886
92.694058957,270.164
92.699863946,272.3
92.705668934,275.204
92.711473923,277.113
92.717278912,278.46
92.723083900,279.533
92.728888889,279.852
92.734693878,280
92.740498866,279.747
92.746303855,279.227
92.752108844,278.436
92.757913832,277.507
92.763718821,276.548
92.769523810,275.771
92.775328798,275.167
92.781133787,274.228
92.786938776,273.046
92.792743764,271.429
92.798548753,269.264
92.804353741,267.009
92.810158730,264.949
92.815963719,263.489
92.821768707,262.675
92.827573696,262.281
92.833378685,262.433
92.839183673,263.025
92.844988662,263.821
92.850793651,264.559
92.856598639,265.487
92.862403628,266.479
92.868208617,267.59
92.874013605,268.711
92.879818594,270.042
92.885623583,271.68
92.891428571,273.153
92.897233560,273.466
92.903038549,273.123
92.908843537,272.537
92.914648526,272.203
92.920453515,271.892
92.926258503,271.773
92.932063492,271.779
92.937868481,271.834
92.943673469,272.196
92.949478458,272.83
92.955283447,273.864
92.961088435,274.926
92.966893424,275.777
92.972698413,276.073
92.978503401,276.103
92.984308390,275.785
92.990113379,275.639
92.995918367,275.597
93.001723356,275.822
93.007528345,276.223
93.013333333,276.416
93.019138322,276.608
93.024943311,276.433
93.030748299,276.17
93.036553288,276.072
93.042358277,276.111
93.048163265,276.322
93.053968254,276.44
93.059773243,276.583
93.065578231,276.746
93.071383220,277.12
93.077188209,277.637
93.082993197,278.383
93.088798186,279.09
93.094603175,279.524
93.100408163,279.322
93.106213152,278.498
93.112018141,277.515
93.117823129,276.13
93.123628118,274.552
93.129433107,273.262
93.135238095,272.474
93.141043084,271.894
93.146848073,271.36
93.152653061,271.111
93.158458050,271.258
93.164263039,271.466
93.170068027,271.673
93.175873016,271.971
93.181678005,272.213
93.187482993,272.428
93.193287982,272.523
93.199092971,272.314
93.204897959,272.074
93.210702948,271.684
93.216507937,271.475
93.222312925,271.629
93.228117914,272.177
93.233922902,272.666
93.239727891,273.539
93.245532880,274.155
93.251337868,274.792
93.257142857,275.703
93.262947846,276.364
93.268752834,276.937
93.274557823,276.895
93.280362812,276.654
93.286167800,276.461
93.291972789,276.092
93.297777778,276.04
93.303582766,275.972
93.309387755,275.99
93.315192744,276.194
93.320997732,276.278
93.326802721,276.337
93.332607710,276.15
93.338412698,275.725
93.344217687,275.074
93.350022676,274.102
93.355827664,272.895
93.361632653,272.275
93.367437642,271.888
93.373242630,272.137
93.379047619,272.759
93.384852608,273.419
93.390657596,274.041
93.396462585,274.538
93.402267574,275.323
93.408072562,276.17
93.413877551,276.82
93.419682540,277.325
93.425487528,277.733
93.431292517,278.282
93.437097506,279.001
93.442902494,279.83
93.448707483,280.584
93.454512472,281.123
93.460317460,281.502
93.466122449,281.472
93.471927438,281.343
93.477732426,281.278
93.483537415,281.045
93.489342404,280.749
93.495147392,280.105
93.500952381,278.925
93.506757370,277.307
93.512562358,275.74
93.518367347,273.422
93.524172336,270.901
93.529977324,268.842
93.535782313,268.146
93.541587302,267.792
93.547392290,268.01
93.553197279,268.487
93.559002268,268.89
93.564807256,269.469
93.570612245,270.387
93.576417234,272.427
93.582222222,276.021
93.588027211,278.756
93.593832200,279.497
93.599637188,279.402
93.605442177,279.124
93.611247166,278.647
93.617052154,277.786
93.622857143,276.874
93.628662132,275.686
93.634467120,274.814
93.640272109,274.512
93.646077098,274.581
93.651882086,274.655
93.657687075,274.728
93.663492063,274.434
93.669297052,274.048
93.675102041,273.498
93.680907029,272.535
93.686712018,269.738
93.692517007,267.276
93.698321995,266.402
93.704126984,263.387
93.709931973,0
93.715736961,0
93.721541950,0
93.727346939,0
93.733151927,0
93.738956916,0
93.744761905,0
93.750566893,0
93.756371882,0
93.762176871,292.428
93.767981859,290.992
93.773786848,288.769
93.779591837,286.424
93.785396825,282.564
93.791201814,275.672
93.797006803,272.37
93.802811791,270.246
93.808616780,268.552
93.814421769,267.726
93.820226757,267.228
93.826031746,267.034
93.831836735,267.161
93.837641723,267.447
93.843446712,268.056
93.849251701,268.789
93.855056689,269.525
93.860861678,270.106
93.866666667,270.563
93.872471655,271.041
93.878276644,271.663
93.884081633,272.58
93.889886621,273.977
93.895691610,275.679
93.901496599,277.968
93.907301587,280.762
93.913106576,284.656
93.918911565,290.232
93.924716553,293.975
93.930521542,293.674
93.936326531,292.82
93.942131519,292.473
93.947936508,288.993
93.953741497,0
93.959546485,0
93.965351474,0
93.971156463,0
93.976961451,0
93.982766440,0
93.988571429,0
93.994376417,0
94.000181406,0
94.005986395,0
94.011791383,0
94.017596372,0
94.023401361,329.703
94.029206349,329.726
94.035011338,328.607
94.040816327,326.717
94.046621315,325.754
94.052426304,325.692
94.058231293,326.302
94.064036281,327.755
94.069841270,329.708
94.075646259,332.191
94.081451247,334.767
94.087256236,336.789
94.093061224,338.929
94.098866213,341.09
94.104671202,343.251
94.110476190,344.509
94.116281179,345.649
94.122086168,347.139
94.127891156,348.549
94.133696145,350.698
94.139501134,352.529
94.145306122,354.785
94.151111111,355.717
94.156916100,356.512
94.162721088,356.829
94.168526077,357.329
94.174331066,357.995
94.180136054,359.16
94.185941043,360.379
94.191746032,360.899
94.197551020,360.854
