125.051065760,129.371
125.056870748,129.356
125.062675737,129.049
125.068480726,129.086
125.074285714,129.602
125.080090703,130.338
125.085895692,131.146
125.091700680,132.199
125.097505669,132.722
125.103310658,132.727
125.109115646,132.722
125.114920635,132.264
125.120725624,131.395
125.126530612,130.561
125.132335601,130.14
125.138140590,129.08
125.143945578,128.266
125.149750567,127.892
125.155555556,127.7
125.161360544,127.965
125.167165533,128.718
125.172970522,129.676
125.178775510,130.64
125.184580499,131.164
125.190385488,131.177
125.196190476,130.408
125.201995465,130.054
125.207800454,129.434
125.213605442,128.744
125.219410431,127.978
125.225215420,127.443
125.231020408,126.392
125.236825397,125.597
125.242630385,125.078
125.248435374,124.676
125.254240363,123.931
125.260045351,123.094
125.265850340,122.922
125.271655329,122.572
125.277460317,122.757
125.283265306,123.241
125.289070295,123.478
125.294875283,123.843
125.300680272,124.353
125.306485261,124.713
125.312290249,125.524
125.318095238,126.498
125.323900227,127.03
125.329705215,127.41
125.335510204,127.897
125.341315193,128.563
125.347120181,128.824
125.352925170,129.042
125.358730159,129.053
125.364535147,128.718
125.370340136,128.561
125.376145125,128.184
125.381950113,127.846
125.387755102,127.507
125.393560091,127.41
125.399365079,127.639
125.405170068,128.025
125.410975057,128.301
125.416780045,128.347
125.422585034,128.439
125.428390023,128.214
125.434195011,127.741
125.440000000,127.076
125.445804989,126.326
125.451609977,125.109
125.457414966,123.85
125.463219955,122.855
125.469024943,122.101
125.474829932,121.175
125.480634921,120.514
125.486439909,120.362
125.492244898,120.844
125.498049887,121.547
125.503854875,122.883
125.509659864,124.365
125.515464853,125.379
125.521269841,126.242
125.527074830,126.14
125.532879819,123.841
125.538684807,0
125.544489796,0
125.550294785,0
125.556099773,0
125.561904762,0
125.567709751,0
125.573514739,0
125.579319728,0
125.585124717,0
125.590929705,0
125.596734694,0
125.602539683,0
125.608344671,0
125.614149660,0
125.619954649,0
125.625759637,0
125.631564626,0
125.637369615,0
125.643174603,0
125.648979592,0
125.654784580,0
125.660589569,0
125.666394558,0
125.672199546,0
125.678004535,0
125.683809524,0
125.689614512,0
125.695419501,0
125.701224490,0
125.707029478,0
125.712834467,0
125.718639456,0
125.724444444,0
125.730249433,0
125.736054422,0
125.741859410,0
125.747664399,0
125.753469388,0
125.759274376,0
125.765079365,0
125.770884354,0
125.776689342,0
125.782494331,0
125.788299320,0
125.794104308,0
125.799909297,0
125.805714286,0
125.811519274,0
125.817324263,0
125.823129252,0
125.828934240,0
125.834739229,0
125.840544218,0
125.846349206,0
125.852154195,0
125.857959184,0
125.863764172,0
125.869569161,0
125.875374150,0
125.881179138,0
125.886984127,0
125.892789116,0
125.898594104,0
125.904399093,0
125.910204082,0
125.916009070,0
125.921814059,0
125.927619048,0
125.933424036,0
125.939229025,0
125.945034014,0
125.950839002,0
125.956643991,0
125.962448980,0
125.968253968,0
125.974058957,0
125.979863946,0
125.985668934,0
125.991473923,0
125.997278912,0
126.003083900,0
126.008888889,0
126.014693878,0
126.020498866,0
126.026303855,0
126.032108844,0
126.037913832,0
126.043718821,0
126.049523810,0
126.055328798,0
126.061133787,0
126.066938776,0
126.072743764,0
126.078548753,0
126.084353741,0
126.090158730,0
126.095963719,0
126.101768707,0
126.107573696,0
126.113378685,0
126.119183673,0
126.124988662,0
126.130793651,0
126.136598639,0
126.142403628,0
126.148208617,0
126.154013605,0
126.159818594,0
126.165623583,0
126.171428571,0
126.177233560,0
126.183038549,0
126.188843537,0
126.194648526,0
126.200453515,0
126.206258503,0
126.212063492,0
126.217868481,0
126.223673469,0
126.229478458,0
126.235283447,0
126.241088435,0
126.246893424,0
126.252698413,0
126.258503401,0
126.264308390,0
126.270113379,0
126.275918367,0
126.281723356,0
126.287528345,0
126.293333333,0
126.299138322,0
126.304943311,0
126.310748299,0
126.316553288,0
126.322358277,0
126.328163265,0
126.333968254,0
126.339773243,0
126.345578231,0
126.351383220,0
126.357188209,0
126.362993197,0
126.368798186,0
126.374603175,0
126.380408163,0
126.386213152,0
126.392018141,0
126.397823129,0
126.403628118,0
126.409433107,0
126.415238095,189.205
126.421043084,186.879
126.426848073,183.866
126.432653061,183.381
126.438458050,183.863
126.444263039,184.675
126.450068027,185.933
126.455873016,187.401
126.461678005,188.872
126.467482993,190.53
126.473287982,192.134
126.479092971,193.59
126.484897959,194.446
126.490702948,194.988
126.496507937,195.014
126.502312925,194.919
126.508117914,194.624
126.513922902,194.303
126.519727891,193.892
126.525532880,193.254
126.531337868,192.454
126.537142857,191.203
126.542947846,189.24
126.548752834,186.989
126.554557823,184.517
126.560362812,181.217
126.566167800,178.588
126.571972789,178.707
126.577777778,181.801
126.583582766,186.043
126.589387755,188.655
126.595192744,185.819
126.600997732,185.204
126.606802721,185.407
126.612607710,185.946
126.618412698,187.332
126.624217687,189.304
126.630022676,189.088
126.635827664,189.315
126.641632653,189.144
126.647437642,0
126.653242630,0
126.659047619,0
126.664852608,0
126.670657596,0
126.676462585,0
126.682267574,0
126.688072562,0
126.693877551,169.98
126.699682540,169.318
126.705487528,170.096
126.711292517,170.299
126.717097506,170.541
126.722902494,170.161
126.728707483,169.117
126.734512472,167.421
126.740317460,165.408
126.746122449,163.656
126.751927438,162.186
126.757732426,161.269
126.763537415,160.902
126.769342404,160.582
126.775147392,160.584
126.780952381,160.469
126.786757370,160.354
126.792562358,160.372
126.798367347,160.229
126.804172336,160.072
126.809977324,159.672
126.815782313,159.129
126.821587302,158.586
126.827392290,157.969
126.833197279,157.506
126.839002268,157.219
126.844807256,157.089
126.850612245,157.068
126.856417234,157.117
126.862222222,157.018
126.868027211,156.73
126.873832200,156.194
126.879637188,155.352
126.885442177,154.416
126.891247166,153.391
126.897052154,152.369
126.902857143,151.804
126.908662132,151.49
126.914467120,151.499
126.920272109,151.906
126.926077098,152.131
126.931882086,152.296
126.937687075,152.295
126.943492063,152.121
126.949297052,151.622
126.955102041,150.921
126.960907029,150.126
126.966712018,149.405
126.972517007,148.908
126.978321995,148.644
126.984126984,148.43
126.989931973,148.123
126.995736961,147.711
127.001541950,147.255
127.007346939,146.736
127.013151927,146.23
127.018956916,146
127.024761905,145.875
127.030566893,146.013
127.036371882,146.456
127.042176871,147.032
127.047981859,147.857
127.053786848,149.217
127.059591837,150.534
127.065396825,151.727
127.071201814,152.649
127.077006803,152.697
127.082811791,152.246
127.088616780,150.935
127.094421769,149.666
127.100226757,148.744
127.106031746,147.162
127.111836735,146.916
127.117641723,145.791
127.123446712,143.769
127.129251701,143.042
127.135056689,141.259
127.140861678,141.346
127.146666667,141.323
127.152471655,141.665
127.158276644,143.224
127.164081633,143.699
127.169886621,144.083
127.175691610,144.902
127.181496599,144.985
127.187301587,145.246
127.193106576,145.707
127.198911565,146.47
127.204716553,147.461
127.210521542,148.503
127.216326531,150.043
127.222131519,151.458
127.227936508,153.497
127.233741497,156.036
127.239546485,158.343
127.245351474,159.916
127.251156463,161.112
127.256961451,162.225
127.262766440,163.282
127.268571429,164.222
127.274376417,164.507
127.280181406,164.326
127.285986395,164.017
127.291791383,163.882
127.297596372,163.81
127.303401361,162.844
127.309206349,161.223
127.315011338,159.625
127.320816327,158.043
127.326621315,156.292
127.332426304,153.679
127.338231293,151.02
127.344036281,147.502
127.349841270,142.976
127.355646259,141.36
127.361451247,139.978
127.367256236,138.534
127.373061224,136.602
127.378866213,135.083
127.384671202,131.622
127.390476190,130.224
127.396281179,129.312
127.402086168,128.67
127.407891156,128.389
127.413696145,127.865
127.419501134,127.678
127.425306122,127.682
127.431111111,127.833
127.436916100,127.883
127.442721088,127.766
127.448526077,127.426
127.454331066,126.748
127.460136054,126.274
127.465941043,125.916
127.471746032,124.944
127.477551020,124.268
127.483356009,123.871
127.489160998,123.69
127.494965986,124.084
127.500770975,124.673
127.506575964,125.034
127.512380952,125.387
127.518185941,126.042
127.523990930,126.414
127.529795918,126.836
127.535600907,127.903
127.541405896,128.868
127.547210884,129.575
127.553015873,130.132
127.558820862,130.084
127.564625850,129.796
127.570430839,129.796
127.576235828,129.096
127.582040816,130.516
127.587845805,131.852
127.593650794,127.387
127.599455782,127.219
127.605260771,127.979
127.611065760,127.86
127.616870748,127.499
127.622675737,126.769
127.628480726,126.819
127.634285714,126.978
127.640090703,125.876
127.645895692,126.396
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,0
127.686530612,0
127.692335601,0
127.698140590,0
127.703945578,0
127.709750567,0
127.715555556,0
127.721360544,129.94
127.727165533,128.306
127.732970522,126.62
127.738775510,125.888
127.744580499,124.313
127.750385488,123.074
127.756190476,122.639
127.761995465,121.785
127.767800454,121.134
127.773605442,120.664
127.779410431,120.234
127.785215420,119.736
127.791020408,119.451
127.796825397,119.385
127.802630385,119.861
127.808435374,120.627
127.814240363,121.279
127.820045351,122.519
127.825850340,124.113
127.831655329,125.183
127.837460317,125.619
127.843265306,126.782
127.849070295,128.087
127.854875283,129.299
127.860680272,130.215
127.866485261,131.375
127.872290249,133.133
127.878095238,133.969
127.883900227,134.193
127.889705215,133.834
127.895510204,132.757
127.901315193,131.334
127.907120181,130.31
127.912925170,129.219
127.918730159,127.593
127.924535147,126.214
127.930340136,125.682
127.936145125,124.449
127.941950113,123.291
127.947755102,122.853
127.953560091,122.761
127.959365079,123.126
127.965170068,123.803
127.970975057,124.231
127.976780045,124.442
127.982585034,124.748
127.988390023,125.122
127.994195011,125.315
128.000000000,125.781
128.005804989,125.95
128.011609977,125.808
128.017414966,125.896
128.023219955,126.074
128.029024943,126.45
128.034829932,126.569
128.040634921,126.818
128.046439909,127.21
128.052244898,127.41
128.058049887,127.43
128.063854875,127.346
128.069659864,127.378
128.075464853,127.326
128.081269841,127.346
128.087074830,127.577
128.092879819,127.187
128.098684807,127.325
128.104489796,127.309
128.110294785,127.523
128.116099773,127.812
128.121904762,127.946
128.127709751,128.052
128.133514739,127.949
128.139319728,128.045
128.145124717,127.974
128.150929705,128.071
128.156734694,127.537
128.162539683,126.254
128.168344671,125.53
128.174149660,124.896
128.179954649,124.525
128.185759637,124.749
128.191564626,124.936
128.197369615,125.399
128.203174603,126.391
128.208979592,127.368
128.214784580,127.778
128.220589569,129.579
128.226394558,130.584
128.232199546,131.322
128.238004535,131.647
128.243809524,131.918
128.249614512,131.885
128.255419501,131.994
128.261224490,131.976
128.267029478,131.901
128.272834467,132.147
128.278639456,132.64
128.284444444,133.08
128.290249433,133.343
128.296054422,134.413
128.301859410,135.541
128.307664399,136.937
128.313469388,137.997
128.319274376,138.952
128.325079365,140.58
128.330884354,141.629
128.336689342,144.265
128.342494331,148.16
128.348299320,151.399
128.354104308,155.063
128.359909297,158.797
128.365714286,162.613
128.371519274,165.24
128.377324263,167.726
128.383129252,169.855
128.388934240,171.742
128.394739229,173.595
128.400544218,175.232
128.406349206,176.764
128.412154195,178.453
128.417959184,179.955
128.423764172,181.806
128.429569161,183.701
128.435374150,185.311
128.441179138,186.714
128.446984127,187.781
128.452789116,188.429
128.458594104,188.992
128.464399093,189.283
128.470204082,189.609
128.476009070,190.166
128.481814059,190.543
128.487619048,191.454
128.493424036,192.36
128.499229025,193.366
128.505034014,194.221
128.510839002,194.934
128.516643991,195.361
128.522448980,195.332
128.528253968,195.003
128.534058957,194.069
128.539863946,182.7
128.545668934,179.561
128.551473923,186.66
128.557278912,194.283
128.563083900,197.61
128.568888889,195.601
128.574693878,189.876
128.580498866,188.446
128.586303855,189.774
128.592108844,190.722
128.597913832,191.314
128.603718821,193.935
128.609523810,197.089
128.615328798,199.38
128.621133787,200.128
128.626938776,196.557
128.632743764,192.781
128.638548753,192.032
128.644353741,191.591
128.650158730,191.705
128.655963719,0
128.661768707,0
128.667573696,0
128.673378685,0
128.679183673,0
128.684988662,0
128.690793651,0
128.696598639,0
128.702403628,162.021
128.708208617,159.315
128.714013605,158.342
128.719818594,157.034
128.725623583,156.319
128.731428571,155.886
128.737233560,155.717
128.743038549,155.524
128.748843537,155.411
128.754648526,155.058
128.760453515,154.765
128.766258503,154.557
128.772063492,154.43
128.777868481,154.471
128.783673469,154.467
128.789478458,154.546
128.795283447,154.621
128.801088435,154.741
128.806893424,154.852
128.812698413,154.952
128.818503401,155.014
128.824308390,155.11
128.830113379,155.466
128.835918367,155.684
128.841723356,155.704
128.847528345,155.724
128.853333333,155.453
128.859138322,155.191
128.864943311,155.465
128.870748299,154.308
128.876553288,153.865
128.882358277,153.369
128.888163265,152.249
128.893968254,151.518
128.899773243,150.704
128.905578231,149.999
128.911383220,149.176
128.917188209,148.325
128.922993197,147.431
128.928798186,146.154
128.934603175,144.961
128.940408163,143.745
128.946213152,142.792
128.952018141,142.327
128.957823129,142.497
128.963628118,142.973
128.969433107,143.341
128.975238095,143.704
128.981043084,143.894
128.986848073,143.83
128.992653061,143.715
128.998458050,143.41
129.004263039,143.289
129.010068027,143.083
129.015873016,142.975
129.021678005,143.054
129.027482993,143.356
129.033287982,143.787
129.039092971,144.24
129.044897959,144.974
129.050702948,145.544
129.056507937,146.158
129.062312925,146.344
129.068117914,146.476
129.073922902,146.367
129.079727891,146.164
129.085532880,146.196
129.091337868,146.279
129.097142857,147.291
129.102947846,148.496
129.108752834,149.817
129.114557823,151.445
129.120362812,153.57
129.126167800,155.858
129.131972789,157.48
129.137777778,158.945
129.143582766,160.055
129.149387755,160.593
129.155192744,161.146
129.160997732,161.232
129.166802721,160.737
129.172607710,160.218
129.178412698,159.602
129.184217687,159.362
129.190022676,159.436
129.195827664,159.689
129.201632653,160.424
129.207437642,161.491
129.213242630,162.594
129.219047619,163.622
129.224852608,164.8
129.230657596,165.799
