176.320725624,0
176.326530612,0
176.332335601,0
176.338140590,0
176.343945578,0
176.349750567,0
176.355555556,0
176.361360544,0
176.367165533,0
176.372970522,0
176.378775510,0
176.384580499,0
176.390385488,0
176.396190476,0
176.401995465,0
176.407800454,0
176.413605442,0
176.419410431,0
176.425215420,0
176.431020408,0
176.436825397,0
176.442630385,0
176.448435374,0
176.454240363,0
176.460045351,0
176.465850340,0
176.471655329,0
176.477460317,0
176.483265306,0
176.489070295,0
176.494875283,0
176.500680272,0
176.506485261,0
176.512290249,0
176.518095238,0
176.523900227,0
176.529705215,0
176.535510204,0
176.541315193,0
176.547120181,0
176.552925170,0
176.558730159,0
176.564535147,0
176.570340136,0
176.576145125,0
176.581950113,0
176.587755102,0
176.593560091,0
176.599365079,0
176.605170068,0
176.610975057,0
176.616780045,0
176.622585034,0
176.628390023,0
176.634195011,0
176.640000000,0
176.645804989,0
176.651609977,0
176.657414966,0
176.663219955,0
176.669024943,0
176.674829932,0
176.680634921,0
176.686439909,0
176.692244898,0
176.698049887,0
176.703854875,0
176.709659864,0
176.715464853,0
176.721269841,0
176.727074830,0
176.732879819,0
176.738684807,0
176.744489796,0
176.750294785,0
176.756099773,0
176.761904762,0
176.767709751,0
176.773514739,0
176.779319728,0
176.785124717,0
176.790929705,0
176.796734694,0
176.802539683,0
176.808344671,0
176.814149660,0
176.819954649,0
176.825759637,0
176.831564626,0
176.837369615,0
176.843174603,0
176.848979592,0
176.854784580,0
176.860589569,0
176.866394558,0
176.872199546,0
176.878004535,0
176.883809524,0
176.889614512,0
176.895419501,0
176.901224490,0
176.907029478,0
176.912834467,0
176.918639456,0
176.924444444,0
176.930249433,0
176.936054422,0
176.941859410,0
176.947664399,0
176.953469388,0
176.959274376,0
176.965079365,0
176.970884354,0
176.976689342,0
176.982494331,0
176.988299320,0
176.994104308,0
176.999909297,0
177.005714286,0
177.011519274,0
177.017324263,0
177.023129252,0
177.028934240,0
177.034739229,0
177.040544218,0
177.046349206,0
177.052154195,0
177.057959184,0
177.063764172,0
177.069569161,0
177.075374150,0
177.081179138,0
177.086984127,0
177.092789116,0
177.098594104,0
177.104399093,0
177.110204082,0
177.116009070,0
177.121814059,0
177.127619048,0
177.133424036,0
177.139229025,0
177.145034014,0
177.150839002,0
177.156643991,0
177.162448980,0
177.168253968,0
177.174058957,0
177.179863946,0
177.185668934,0
177.191473923,0
177.197278912,0
177.203083900,0
177.208888889,0
177.214693878,0
177.220498866,0
177.226303855,0
177.232108844,0
177.237913832,0
177.243718821,0
177.249523810,0
177.255328798,0
177.261133787,0
177.266938776,0
177.272743764,0
177.278548753,0
177.284353741,0
177.290158730,0
177.295963719,0
177.301768707,0
177.307573696,0
177.313378685,0
177.319183673,0
177.324988662,0
177.330793651,0
177.336598639,0
177.342403628,0
177.348208617,0
177.354013605,0
177.359818594,0
177.365623583,0
177.371428571,0
177.377233560,0
177.383038549,0
177.388843537,0
177.394648526,0
177.400453515,0
177.406258503,0
177.412063492,0
177.417868481,0
177.423673469,0
177.429478458,0
177.435283447,0
177.441088435,0
177.446893424,0
177.452698413,0
177.458503401,0
177.464308390,0
177.470113379,0
177.475918367,0
177.481723356,0
177.487528345,0
177.493333333,0
177.499138322,0
177.504943311,0
177.510748299,0
177.516553288,0
177.522358277,0
177.528163265,0
177.533968254,0
177.539773243,0
177.545578231,0
177.551383220,0
177.557188209,0
177.562993197,0
177.568798186,0
177.574603175,0
177.580408163,0
177.586213152,0
177.592018141,0
177.597823129,0
177.603628118,0
177.609433107,0
177.615238095,0
177.621043084,0
177.626848073,0
177.632653061,0
177.638458050,0
177.644263039,0
177.650068027,0
177.655873016,0
177.661678005,0
177.667482993,0
177.673287982,0
177.679092971,0
177.684897959,0
177.690702948,0
177.696507937,0
177.702312925,0
177.708117914,0
177.713922902,0
177.719727891,0
177.725532880,0
177.731337868,0
177.737142857,0
177.742947846,0
177.748752834,0
177.754557823,0
177.760362812,0
177.766167800,0
177.771972789,0
177.777777778,0
177.783582766,0
177.789387755,0
177.795192744,0
177.800997732,0
177.806802721,0
177.812607710,0
177.818412698,0
177.824217687,0
177.830022676,0
177.835827664,0
177.841632653,0
177.847437642,0
177.853242630,0
177.859047619,0
177.864852608,0
177.870657596,0
177.876462585,0
177.882267574,124.137
177.888072562,123.472
177.893877551,122.929
177.899682540,122.802
177.905487528,122.902
177.911292517,122.911
177.917097506,122.952
177.922902494,122.269
177.928707483,121.677
177.934512472,120.461
177.940317460,118.519
177.946122449,117.447
177.951927438,117.698
177.957732426,119.215
177.963537415,120.388
177.969342404,120.825
177.975147392,121.865
177.980952381,122.091
177.986757370,122.703
177.992562358,122.885
177.998367347,123.135
178.004172336,123.505
178.009977324,123.376
178.015782313,124.372
178.021587302,125.006
178.027392290,125.778
178.033197279,126.322
178.039002268,127.212
178.044807256,128.531
178.050612245,129.435
178.056417234,130.453
178.062222222,132.032
178.068027211,133.125
178.073832200,133.781
178.079637188,134.132
178.085442177,133.94
178.091247166,134.951
178.097052154,135.936
178.102857143,0
178.108662132,0
178.114467120,148.956
178.120272109,148.558
178.126077098,149.141
178.131882086,150.727
178.137687075,151.693
178.143492063,153.625
178.149297052,154.629
178.155102041,156.237
178.160907029,158.262
178.166712018,159.744
178.172517007,161.357
178.178321995,162.288
178.184126984,163.247
178.189931973,164.137
178.195736961,165.389
178.201541950,166.283
178.207346939,166.926
178.213151927,167.332
178.218956916,167.27
178.224761905,166.674
178.230566893,165.842
178.236371882,164.843
178.242176871,162.533
178.247981859,0
178.253786848,161.66
178.259591837,161.273
178.265396825,157.127
178.271201814,155.354
178.277006803,153.364
178.282811791,155.816
178.288616780,158.996
178.294421769,157.715
178.300226757,157.502
178.306031746,156.968
178.311836735,155.478
178.317641723,154
178.323446712,151.767
178.329251701,150.102
178.335056689,149.179
178.340861678,148.265
178.346666667,147.402
178.352471655,146.549
178.358276644,145.313
178.364081633,144.242
178.369886621,143.092
178.375691610,141.735
178.381496599,140.14
178.387301587,138.235
178.393106576,136.745
178.398911565,136.319
178.404716553,0
178.410521542,0
178.416326531,0
178.422131519,0
178.427936508,0
178.433741497,0
178.439546485,0
178.445351474,0
178.451156463,0
178.456961451,0
178.462766440,0
178.468571429,0
178.474376417,0
178.480181406,0
178.485986395,0
178.491791383,0
178.497596372,0
178.503401361,0
178.509206349,0
178.515011338,0
178.520816327,0
178.526621315,0
178.532426304,0
178.538231293,0
178.544036281,0
178.549841270,0
178.555646259,0
178.561451247,0
178.567256236,135.078
178.573061224,134.693
178.578866213,133.193
178.584671202,132.863
178.590476190,132.233
178.596281179,130.812
178.602086168,130.139
178.607891156,129.522
178.613696145,129.129
178.619501134,129.366
178.625306122,129.686
178.631111111,129.896
178.636916100,130.27
178.642721088,130.405
178.648526077,130.277
178.654331066,130.216
178.660136054,130.268
178.665941043,130.424
178.671746032,130.441
178.677551020,130.472
178.683356009,130.265
178.689160998,130.101
178.694965986,130.138
178.700770975,129.874
178.706575964,130.072
178.712380952,129.95
178.718185941,129.637
178.723990930,129.768
178.729795918,129.191
178.735600907,128.194
178.741405896,127.444
178.747210884,127.061
178.753015873,126.061
178.758820862,125.817
178.764625850,125.238
178.770430839,124.947
178.776235828,126.097
178.782040816,0
178.787845805,0
178.793650794,0
178.799455782,0
178.805260771,0
178.811065760,0
178.816870748,0
178.822675737,0
178.828480726,0
178.834285714,0
178.840090703,0
178.845895692,0
178.851700680,0
178.857505669,0
178.863310658,0
178.869115646,0
178.874920635,0
178.880725624,0
178.886530612,0
178.892335601,0
178.898140590,0
178.903945578,0
178.909750567,0
178.915555556,0
178.921360544,0
178.927165533,0
178.932970522,0
178.938775510,0
178.944580499,0
178.950385488,0
178.956190476,0
178.961995465,0
178.967800454,0
178.973605442,0
178.979410431,0
178.985215420,0
178.991020408,0
178.996825397,0
179.002630385,0
179.008435374,0
179.014240363,0
179.020045351,0
179.025850340,0
179.031655329,0
179.037460317,0
179.043265306,0
179.049070295,0
179.054875283,0
179.060680272,0
179.066485261,0
179.072290249,0
179.078095238,0
179.083900227,0
179.089705215,0
179.095510204,0
179.101315193,0
179.107120181,0
179.112925170,0
179.118730159,0
179.124535147,0
179.130340136,0
179.136145125,0
179.141950113,0
179.147755102,0
179.153560091,0
179.159365079,0
179.165170068,0
179.170975057,0
179.176780045,0
179.182585034,0
179.188390023,0
179.194195011,0
179.200000000,0
179.205804989,0
179.211609977,0
179.217414966,0
179.223219955,0
179.229024943,0
179.234829932,0
179.240634921,0
179.246439909,0
179.252244898,0
179.258049887,0
179.263854875,0
179.269659864,0
179.275464853,0
179.281269841,0
179.287074830,0
179.292879819,0
179.298684807,0
179.304489796,0
179.310294785,0
179.316099773,0
179.321904762,0
179.327709751,0
179.333514739,0
179.339319728,0
179.345124717,0
179.350929705,0
179.356734694,0
179.362539683,0
179.368344671,0
179.374149660,0
179.379954649,0
179.385759637,0
179.391564626,0
179.397369615,0
179.403174603,0
179.408979592,0
179.414784580,0
179.420589569,0
179.426394558,0
179.432199546,0
179.438004535,0
179.443809524,0
179.449614512,0
179.455419501,0
179.461224490,125.042
179.467029478,127.304
179.472834467,125.004
179.478639456,126.155
179.484444444,127.126
179.490249433,127.599
179.496054422,130.074
179.501859410,131.177
179.507664399,133.923
179.513469388,141.299
179.519274376,140.63
179.525079365,142.458
179.530884354,143.007
179.536689342,142.036
179.542494331,142.645
179.548299320,142.308
179.554104308,141.746
179.559909297,142.265
179.565714286,142.264
179.571519274,142.205
179.577324263,143.123
179.583129252,143.862
179.588934240,144.958
179.594739229,145.659
179.600544218,145.953
179.606349206,145.845
179.612154195,145.969
179.617959184,145.637
179.623764172,145.672
179.629569161,145.41
179.635374150,145.418
179.641179138,145.254
179.646984127,145.336
179.652789116,144.898
179.658594104,144.147
179.664399093,143.882
179.670204082,143.314
179.676009070,142.746
179.681814059,142.195
179.687619048,140.305
179.693424036,140.562
179.699229025,139.663
179.705034014,139.462
179.710839002,139.859
179.716643991,138.27
179.722448980,138.739
179.728253968,137.745
179.734058957,136.398
179.739863946,138.094
179.745668934,134.271
179.751473923,132.844
179.757278912,133.274
179.763083900,131.955
179.768888889,0
179.774693878,0
179.780498866,0
179.786303855,0
179.792108844,135.664
179.797913832,135.043
179.803718821,134.644
179.809523810,134.739
179.815328798,135.683
179.821133787,134.644
179.826938776,136.569
179.832743764,138.476
179.838548753,142.412
179.844353741,141.825
179.850158730,144.861
179.855963719,146.063
179.861768707,147.854
179.867573696,149.978
179.873378685,151.591
179.879183673,153.24
179.884988662,153.623
179.890793651,154.2
179.896598639,154.488
179.902403628,154.662
179.908208617,155.202
179.914013605,155.534
179.919818594,155.738
179.925623583,155.854
179.931428571,155.547
179.937233560,155.503
179.943038549,156.03
179.948843537,155.98
179.954648526,155.872
179.960453515,155.448
179.966258503,154.807
179.972063492,154.049
179.977868481,154.979
179.983673469,0
179.989478458,0
179.995283447,0
180.001088435,0
180.006893424,0
180.012698413,0
180.018503401,0
180.024308390,0
180.030113379,0
180.035918367,0
180.041723356,0
180.047528345,0
180.053333333,0
180.059138322,0
180.064943311,0
180.070748299,0
180.076553288,0
180.082358277,0
180.088163265,0
180.093968254,0
180.099773243,0
180.105578231,0
180.111383220,0
180.117188209,0
180.122993197,0
180.128798186,0
180.134603175,0
180.140408163,0
180.146213152,0
180.152018141,0
180.157823129,0
180.163628118,0
180.169433107,0
180.175238095,0
180.181043084,0
180.186848073,0
180.192653061,0
180.198458050,0
180.204263039,0
180.210068027,0
180.215873016,0
180.221678005,0
180.227482993,0
180.233287982,0
180.239092971,0
180.244897959,0
180.250702948,0
180.256507937,0
180.262312925,0
180.268117914,0
180.273922902,0
180.279727891,0
180.285532880,0
180.291337868,0
180.297142857,0
180.302947846,0
180.308752834,0
180.314557823,0
180.320362812,0
180.326167800,0
180.331972789,0
180.337777778,0
180.343582766,0
180.349387755,0
180.355192744,0
180.360997732,0
180.366802721,0
180.372607710,0
180.378412698,0
180.384217687,0
180.390022676,0
180.395827664,0
180.401632653,0
180.407437642,0
180.413242630,0
180.419047619,0
180.424852608,0
180.430657596,0
180.436462585,0
180.442267574,0
180.448072562,0
180.453877551,0
180.459682540,0
180.465487528,0
180.471292517,0
180.477097506,0
180.482902494,0
180.488707483,0
180.494512472,0
180.500317460,0
180.506122449,0
180.511927438,0
180.517732426,0
180.523537415,0
180.529342404,0
180.535147392,0
180.540952381,0
180.546757370,0
180.552562358,0
180.558367347,0
180.564172336,0
180.569977324,0
180.575782313,0
180.581587302,0
180.587392290,0
180.593197279,0
180.599002268,0
180.604807256,0
180.610612245,0
180.616417234,0
180.622222222,0
180.628027211,0
180.633832200,0
180.639637188,0
180.645442177,0
180.651247166,0
180.657052154,0
180.662857143,0
180.668662132,0
180.674467120,0
180.680272109,0
180.686077098,0
180.691882086,0
180.697687075,0
180.703492063,0
180.709297052,0
180.715102041,0
180.720907029,0
180.726712018,0
180.732517007,0
180.738321995,0
180.744126984,0
180.749931973,0
180.755736961,0
180.761541950,0
180.767346939,0
180.773151927,0
180.778956916,0
180.784761905,0
180.790566893,0
180.796371882,0
180.802176871,0
180.807981859,0
180.813786848,0
180.819591837,0
180.825396825,0
180.831201814,0
180.837006803,0
180.842811791,0
180.848616780,0
180.854421769,0
180.860226757,0
180.866031746,0
180.871836735,0
180.877641723,0
180.883446712,0
180.889251701,0
180.895056689,0
180.900861678,0
180.906666667,0
180.912471655,0
180.918276644,0
180.924081633,0
180.929886621,0
180.935691610,0
180.941496599,0
180.947301587,0
180.953106576,0
180.958911565,0
180.964716553,0
180.970521542,0
180.976326531,0
180.982131519,0
180.987936508,0
180.993741497,0
180.999546485,0
181.005351474,0
181.011156463,0
181.016961451,0
181.022766440,0
181.028571429,0
181.034376417,0
181.040181406,0
181.045986395,0
181.051791383,0
181.057596372,0
181.063401361,0
181.069206349,0
181.075011338,0
181.080816327,0
181.086621315,0
181.092426304,0
181.098231293,0
181.104036281,0
181.109841270,0
181.115646259,0
181.121451247,0
181.127256236,0
181.133061224,0
181.138866213,0
181.144671202,0
181.150476190,0
181.156281179,0
181.162086168,0
181.167891156,0
181.173696145,0
181.179501134,0
181.185306122,0
181.191111111,0
181.196916100,0
181.202721088,0
181.208526077,0
181.214331066,0
181.220136054,0
181.225941043,0
181.231746032,0
181.237551020,0
181.243356009,0
181.249160998,0
181.254965986,0
181.260770975,0
181.266575964,0
181.272380952,0
181.278185941,0
181.283990930,0
181.289795918,0
181.295600907,0
181.301405896,0
181.307210884,0
181.313015873,0
181.318820862,0
181.324625850,0
181.330430839,0
181.336235828,0
181.342040816,0
181.347845805,0
181.353650794,0
181.359455782,0
181.365260771,0
181.371065760,0
181.376870748,0
181.382675737,0
181.388480726,0
181.394285714,0
181.400090703,0
181.405895692,0
181.411700680,0
181.417505669,0
181.423310658,0
181.429115646,0
181.434920635,0
181.440725624,0
181.446530612,0
181.452335601,0
181.458140590,0
181.463945578,0
181.469750567,0
181.475555556,0
181.481360544,0
181.487165533,0
181.492970522,0
181.498775510,0
181.504580499,0
181.510385488,0
181.516190476,0
181.521995465,0
181.527800454,0
181.533605442,0
181.539410431,0
181.545215420,0
181.551020408,0
181.556825397,0
181.562630385,0
181.568435374,0
181.574240363,0
181.580045351,0
181.585850340,0
181.591655329,0
181.597460317,0
181.603265306,0
181.609070295,0
181.614875283,0
181.620680272,0
181.626485261,0
181.632290249,0
181.638095238,0
181.643900227,0
181.649705215,0
181.655510204,0
181.661315193,0
181.667120181,0
181.672925170,0
181.678730159,0
181.684535147,0
181.690340136,0
181.696145125,0
181.701950113,0
181.707755102,0
181.713560091,0
181.719365079,0
181.725170068,0
181.730975057,0
181.736780045,0
181.742585034,0
181.748390023,0
181.754195011,0
181.760000000,0
181.765804989,0
181.771609977,0
181.777414966,0
181.783219955,0
181.789024943,0
181.794829932,0
181.800634921,0
181.806439909,0
181.812244898,0
181.818049887,0
181.823854875,0
181.829659864,0
181.835464853,0
181.841269841,0
181.847074830,0
