133.503129252,0
133.508934240,0
133.514739229,0
133.520544218,0
133.526349206,0
133.532154195,0
133.537959184,0
133.543764172,0
133.549569161,0
133.555374150,0
133.561179138,0
133.566984127,0
133.572789116,0
133.578594104,0
133.584399093,0
133.590204082,0
133.596009070,0
133.601814059,0
133.607619048,0
133.613424036,0
133.619229025,0
133.625034014,0
133.630839002,0
133.636643991,0
133.642448980,0
133.648253968,0
133.654058957,0
133.659863946,0
133.665668934,0
133.671473923,0
133.677278912,0
133.683083900,0
133.688888889,0
133.694693878,0
133.700498866,0
133.706303855,0
133.712108844,0
133.717913832,0
133.723718821,0
133.729523810,0
133.735328798,0
133.741133787,0
133.746938776,0
133.752743764,0
133.758548753,0
133.764353741,0
133.770158730,0
133.775963719,0
133.781768707,0
133.787573696,0
133.793378685,0
133.799183673,0
133.804988662,0
133.810793651,0
133.816598639,0
133.822403628,0
133.828208617,0
133.834013605,0
133.839818594,0
133.845623583,0
133.851428571,0
133.857233560,0
133.863038549,0
133.868843537,0
133.874648526,0
133.880453515,0
133.886258503,0
133.892063492,0
133.897868481,0
133.903673469,0
133.909478458,0
133.915283447,0
133.921088435,0
133.926893424,0
133.932698413,0
133.938503401,0
133.944308390,0
133.950113379,0
133.955918367,0
133.961723356,0
133.967528345,0
133.973333333,0
133.979138322,0
133.984943311,0
133.990748299,0
133.996553288,0
134.002358277,0
134.008163265,0
134.013968254,0
134.019773243,0
134.025578231,0
134.031383220,0
134.037188209,0
134.042993197,0
134.048798186,0
134.054603175,0
134.060408163,0
134.066213152,0
134.072018141,0
134.077823129,0
134.083628118,0
134.089433107,0
134.095238095,0
134.101043084,0
134.106848073,0
134.112653061,0
134.118458050,0
134.124263039,0
134.130068027,0
134.135873016,0
134.141678005,0
134.147482993,0
134.153287982,0
134.159092971,0
134.164897959,0
134.170702948,0
134.176507937,0
134.182312925,0
134.188117914,0
134.193922902,0
134.199727891,0
134.205532880,0
134.211337868,0
134.217142857,0
134.222947846,0
134.228752834,0
134.234557823,0
134.240362812,0
134.246167800,0
134.251972789,0
134.257777778,0
134.263582766,0
134.269387755,0
134.275192744,0
134.280997732,0
134.286802721,0
134.292607710,0
134.298412698,0
134.304217687,0
134.310022676,0
134.315827664,0
134.321632653,0
134.327437642,0
134.333242630,0
134.339047619,0
134.344852608,0
134.350657596,0
134.356462585,0
134.362267574,0
134.368072562,0
134.373877551,0
134.379682540,0
134.385487528,0
134.391292517,0
134.397097506,0
134.402902494,0
134.408707483,0
134.414512472,0
134.420317460,0
134.426122449,0
134.431927438,0
134.437732426,0
134.443537415,0
134.449342404,0
134.455147392,0
134.460952381,0
134.466757370,0
134.472562358,0
134.478367347,0
134.484172336,0
134.489977324,0
134.495782313,0
134.501587302,0
134.507392290,0
134.513197279,0
134.519002268,0
134.524807256,0
134.530612245,0
134.536417234,0
134.542222222,0
134.548027211,0
134.553832200,0
134.559637188,0
134.565442177,0
134.571247166,0
134.577052154,0
134.582857143,0
134.588662132,0
134.594467120,0
134.600272109,0
134.606077098,0
134.611882086,0
134.617687075,0
134.623492063,0
134.629297052,0
134.635102041,0
134.640907029,0
134.646712018,0
134.652517007,0
134.658321995,0
134.664126984,0
134.669931973,0
134.675736961,0
134.681541950,0
134.687346939,0
134.693151927,0
134.698956916,0
134.704761905,0
134.710566893,0
134.716371882,0
134.722176871,0
134.727981859,0
134.733786848,0
134.739591837,0
134.745396825,0
134.751201814,0
134.757006803,0
134.762811791,0
134.768616780,0
134.774421769,0
134.780226757,0
134.786031746,0
134.791836735,0
134.797641723,0
134.803446712,0
134.809251701,0
134.815056689,0
134.820861678,0
134.826666667,0
134.832471655,0
134.838276644,0
134.844081633,0
134.849886621,0
134.855691610,0
134.861496599,0
134.867301587,0
134.873106576,0
134.878911565,0
134.884716553,0
134.890521542,0
134.896326531,0
134.902131519,0
134.907936508,0
134.913741497,201.381
134.919546485,202.092
134.925351474,201.972
134.931156463,201.066
134.936961451,200.041
134.942766440,198.875
134.948571429,197.867
134.954376417,196.466
134.960181406,194.066
134.965986395,190.771
134.971791383,188.874
134.977596372,187.77
134.983401361,187.211
134.989206349,186.085
134.995011338,185.843
135.000816327,185.673
135.006621315,185.593
135.012426304,185.691
135.018231293,185.269
135.024036281,184.583
135.029841270,184.266
135.035646259,183.729
135.041451247,183.549
135.047256236,183.085
135.053061224,0
135.058866213,0
135.064671202,0
135.070476190,0
135.076281179,0
135.082086168,178.946
135.087891156,179.488
135.093696145,179.144
135.099501134,179.419
135.105306122,179.888
135.111111111,180.107
135.116916100,181.033
135.122721088,181.196
135.128526077,180.697
135.134331066,180.222
135.140136054,179.774
135.145941043,180.175
135.151746032,180.916
135.157551020,180.815
135.163356009,180.883
135.169160998,0
135.174965986,0
135.180770975,0
135.186575964,0
135.192380952,0
135.198185941,0
135.203990930,0
135.209795918,0
135.215600907,0
135.221405896,0
135.227210884,0
135.233015873,0
135.238820862,0
135.244625850,0
135.250430839,0
135.256235828,0
135.262040816,0
135.267845805,194.861
135.273650794,194.774
135.279455782,194.453
135.285260771,193.91
135.291065760,193.307
135.296870748,192.283
135.302675737,191.008
135.308480726,189.393
135.314285714,188.292
135.320090703,187.515
135.325895692,187.08
135.331700680,186.651
135.337505669,186.266
135.343310658,186.126
135.349115646,186.183
135.354920635,186.201
135.360725624,186.272
135.366530612,186.062
135.372335601,185.575
135.378140590,185.104
135.383945578,184.664
135.389750567,184.578
135.395555556,184.409
135.401360544,184.026
135.407165533,183.9
135.412970522,183.071
135.418775510,182.702
135.424580499,182.743
135.430385488,182.473
135.436190476,182.914
135.441995465,183.34
135.447800454,184.271
135.453605442,185.023
135.459410431,185.523
135.465215420,185.789
135.471020408,185.877
135.476825397,186.229
135.482630385,186.406
135.488435374,186.745
135.494240363,186.976
135.500045351,187.156
135.505850340,187.159
135.511655329,187.002
135.517460317,187.023
135.523265306,187.11
135.529070295,187.27
135.534875283,187.228
135.540680272,186.946
135.546485261,186.203
135.552290249,185.369
135.558095238,184.405
135.563900227,183.75
135.569705215,0
135.575510204,0
135.581315193,0
135.587120181,0
135.592925170,0
135.598730159,0
135.604535147,0
135.610340136,0
135.616145125,0
135.621950113,0
135.627755102,0
135.633560091,0
135.639365079,0
135.645170068,0
135.650975057,0
135.656780045,0
135.662585034,0
135.668390023,0
135.674195011,0
135.680000000,0
135.685804989,0
135.691609977,0
135.697414966,0
135.703219955,0
135.709024943,0
135.714829932,0
135.720634921,0
135.726439909,0
135.732244898,0
135.738049887,0
135.743854875,0
135.749659864,0
135.755464853,0
135.761269841,0
135.767074830,0
135.772879819,0
135.778684807,0
135.784489796,0
135.790294785,0
135.796099773,0
135.801904762,0
135.807709751,0
135.813514739,0
135.819319728,0
135.825124717,0
135.830929705,0
135.836734694,0
135.842539683,0
135.848344671,0
135.854149660,0
135.859954649,0
135.865759637,0
135.871564626,0
135.877369615,0
135.883174603,0
135.888979592,0
135.894784580,0
135.900589569,0
135.906394558,0
135.912199546,0
135.918004535,0
135.923809524,0
135.929614512,0
135.935419501,0
135.941224490,0
135.947029478,0
135.952834467,0
135.958639456,0
135.964444444,0
135.970249433,0
135.976054422,0
135.981859410,0
135.987664399,0
135.993469388,0
135.999274376,0
136.005079365,0
136.010884354,0
136.016689342,0
136.022494331,0
136.028299320,0
136.034104308,0
136.039909297,0
136.045714286,0
136.051519274,0
136.057324263,0
136.063129252,0
136.068934240,0
136.074739229,0
136.080544218,0
136.086349206,0
136.092154195,0
136.097959184,0
136.103764172,0
136.109569161,0
136.115374150,0
136.121179138,0
136.126984127,0
136.132789116,0
136.138594104,0
136.144399093,0
136.150204082,0
136.156009070,0
136.161814059,0
136.167619048,0
136.173424036,0
136.179229025,0
136.185034014,0
136.190839002,0
136.196643991,0
136.202448980,0
136.208253968,0
136.214058957,0
136.219863946,0
136.225668934,0
136.231473923,0
136.237278912,0
136.243083900,0
136.248888889,0
136.254693878,0
136.260498866,0
136.266303855,0
136.272108844,0
136.277913832,0
136.283718821,0
136.289523810,0
136.295328798,0
136.301133787,0
136.306938776,0
136.312743764,0
136.318548753,0
136.324353741,0
136.330158730,0
136.335963719,0
136.341768707,0
136.347573696,0
136.353378685,0
136.359183673,0
136.364988662,0
136.370793651,0
136.376598639,0
136.382403628,0
136.388208617,0
136.394013605,0
136.399818594,0
136.405623583,0
136.411428571,0
136.417233560,0
136.423038549,0
136.428843537,0
136.434648526,0
136.440453515,0
136.446258503,0
136.452063492,0
136.457868481,0
136.463673469,0
136.469478458,0
136.475283447,0
136.481088435,0
136.486893424,0
136.492698413,0
136.498503401,0
136.504308390,0
136.510113379,0
136.515918367,0
136.521723356,0
136.527528345,0
136.533333333,0
136.539138322,0
136.544943311,0
136.550748299,0
136.556553288,0
136.562358277,0
136.568163265,0
136.573968254,0
136.579773243,0
136.585578231,0
136.591383220,0
136.597188209,0
136.602993197,0
136.608798186,0
136.614603175,0
136.620408163,0
136.626213152,0
136.632018141,0
136.637823129,0
136.643628118,0
136.649433107,0
136.655238095,0
136.661043084,0
136.666848073,0
136.672653061,0
136.678458050,0
136.684263039,0
136.690068027,0
136.695873016,0
136.701678005,0
136.707482993,0
136.713287982,0
136.719092971,0
136.724897959,0
136.730702948,0
136.736507937,0
136.742312925,0
136.748117914,0
136.753922902,0
136.759727891,0
136.765532880,0
136.771337868,0
136.777142857,0
136.782947846,0
136.788752834,0
136.794557823,0
136.800362812,0
136.806167800,0
136.811972789,0
136.817777778,0
136.823582766,0
136.829387755,0
136.835192744,0
136.840997732,0
136.846802721,0
136.852607710,0
136.858412698,0
136.864217687,0
136.870022676,0
136.875827664,0
136.881632653,0
136.887437642,0
136.893242630,0
136.899047619,0
136.904852608,0
136.910657596,0
136.916462585,0
136.922267574,0
136.928072562,0
136.933877551,0
136.939682540,0
136.945487528,0
136.951292517,0
136.957097506,0
136.962902494,0
136.968707483,0
136.974512472,0
136.980317460,0
136.986122449,0
136.991927438,0
136.997732426,0
137.003537415,0
137.009342404,0
137.015147392,0
137.020952381,0
137.026757370,0
137.032562358,0
137.038367347,0
137.044172336,0
137.049977324,0
137.055782313,0
137.061587302,0
137.067392290,0
137.073197279,0
137.079002268,0
137.084807256,0
137.090612245,0
137.096417234,0
137.102222222,0
137.108027211,0
137.113832200,0
137.119637188,0
137.125442177,0
137.131247166,0
137.137052154,0
137.142857143,0
137.148662132,0
137.154467120,0
137.160272109,0
137.166077098,0
137.171882086,0
137.177687075,0
137.183492063,0
137.189297052,0
137.195102041,0
137.200907029,0
137.206712018,0
137.212517007,0
137.218321995,0
137.224126984,0
137.229931973,0
137.235736961,0
137.241541950,0
137.247346939,0
137.253151927,0
137.258956916,0
137.264761905,0
137.270566893,0
137.276371882,0
137.282176871,0
137.287981859,0
137.293786848,0
137.299591837,0
137.305396825,0
137.311201814,0
137.317006803,0
137.322811791,0
137.328616780,0
137.334421769,0
137.340226757,0
137.346031746,0
137.351836735,0
137.357641723,0
137.363446712,0
137.369251701,0
137.375056689,0
137.380861678,0
137.386666667,0
137.392471655,0
137.398276644,181.287
137.404081633,183.276
137.409886621,188.773
137.415691610,192.3
137.421496599,194.259
137.427301587,195.364
137.433106576,197.216
137.438911565,197.515
137.444716553,197.401
137.450521542,197.535
137.456326531,197.275
137.462131519,196.723
137.467936508,195.839
137.473741497,193.499
137.479546485,191.932
137.485351474,190.631
137.491156463,190.041
137.496961451,189.005
137.502766440,188.537
137.508571429,187.884
137.514376417,186.077
137.520181406,185.272
137.525986395,183.588
137.531791383,182.631
137.537596372,182.119
137.543401361,181.78
137.549206349,180.375
137.555011338,179.538
137.560816327,179.362
137.566621315,178.053
137.572426304,178.011
137.578231293,177.754
137.584036281,176.817
137.589841270,176.787
137.595646259,176.653
137.601451247,176.482
137.607256236,176.68
137.613061224,176.793
137.618866213,176.728
137.624671202,176.771
137.630476190,177.14
137.636281179,177.786
137.642086168,178.202
137.647891156,178.314
137.653696145,178.097
137.659501134,177.57
137.665306122,177.112
137.671111111,176.78
137.676916100,176.704
137.682721088,176.75
137.688526077,176.79
137.694331066,176.893
137.700136054,176.826
137.705941043,176.76
137.711746032,176.708
137.717551020,176.629
137.723356009,176.477
137.729160998,176.007
137.734965986,175.489
137.740770975,175.005
137.746575964,174.598
137.752380952,174.737
137.758185941,175.11
137.763990930,175.692
137.769795918,0
137.775600907,0
137.781405896,0
137.787210884,0
137.793015873,0
137.798820862,0
137.804625850,0
137.810430839,0
137.816235828,0
137.822040816,0
137.827845805,0
137.833650794,0
137.839455782,0
137.845260771,0
137.851065760,0
137.856870748,0
137.862675737,0
137.868480726,0
137.874285714,0
137.880090703,0
137.885895692,0
137.891700680,0
137.897505669,0
137.903310658,0
137.909115646,0
137.914920635,0
137.920725624,0
137.926530612,0
137.932335601,0
137.938140590,0
137.943945578,0
137.949750567,0
137.955555556,0
137.961360544,0
137.967165533,0
137.972970522,0
137.978775510,0
137.984580499,0
137.990385488,0
137.996190476,225.49
138.001995465,217.368
138.007800454,216.698
138.013605442,215.454
138.019410431,214.233
138.025215420,212.63
138.031020408,212.706
138.036825397,213.546
138.042630385,214.055
138.048435374,214.397
138.054240363,214.761
138.060045351,214.962
138.065850340,214.932
138.071655329,215.505
138.077460317,215.845
138.083265306,215.681
138.089070295,216.304
138.094875283,216.786
138.100680272,218.049
138.106485261,219.228
138.112290249,220.177
138.118095238,221.76
138.123900227,222.363
138.129705215,222.365
138.135510204,221.923
138.141315193,220.166
138.147120181,217.518
138.152925170,216.778
138.158730159,216.447
138.164535147,216.179
138.170340136,217.071
138.176145125,217.943
138.181950113,219.083
138.187755102,219.673
138.193560091,220.277
138.199365079,220.68
138.205170068,221.086
138.210975057,221.689
138.216780045,221.864
138.222585034,221.573
138.228390023,222.166
138.234195011,219.873
138.240000000,219.378
138.245804989,218.821
138.251609977,218.266
138.257414966,218.028
138.263219955,217.269
138.269024943,216.017
138.274829932,214.415
138.280634921,212.71
138.286439909,211.716
138.292244898,211.38
138.298049887,211.22
138.303854875,211.333
138.309659864,211.136
138.315464853,210.47
138.321269841,209.372
138.327074830,208.892
138.332879819,208.748
138.338684807,209.066
138.344489796,209.939
138.350294785,210.688
138.356099773,211.447
138.361904762,211.714
138.367709751,211.613
138.373514739,211.601
138.379319728,212.54
138.385124717,212.828
138.390929705,213.137
138.396734694,213.793
138.402539683,213.809
138.408344671,215.042
138.414149660,215.745
138.419954649,216.505
138.425759637,216.888
138.431564626,217.013
138.437369615,217.462
138.443174603,217.548
138.448979592,217.456
138.454784580,218.546
138.460589569,220.151
138.466394558,223.522
138.472199546,225.423
138.478004535,225.339
138.483809524,225.74
138.489614512,226.036
138.495419501,225.794
138.501224490,225.959
138.507029478,225.413
138.512834467,224.367
138.518639456,223.03
138.524444444,220.954
138.530249433,0
138.536054422,0
138.541859410,0
138.547664399,0
138.553469388,0
138.559274376,0
138.565079365,0
138.570884354,178.412
138.576689342,177.372
138.582494331,176.813
138.588299320,177.255
138.594104308,178.094
138.599909297,179.19
138.605714286,180.19
138.611519274,180.931
138.617324263,180.846
138.623129252,180.62
138.628934240,180.692
138.634739229,180.733
138.640544218,181.795
138.646349206,183.042
138.652154195,0
138.657959184,0
138.663764172,0
138.669569161,0
138.675374150,0
138.681179138,0
138.686984127,0
138.692789116,0
138.698594104,0
138.704399093,0
138.710204082,182.259
138.716009070,182.558
138.721814059,181.534
138.727619048,181.044
138.733424036,180.319
138.739229025,179.322
138.745034014,178.595
138.750839002,176.991
138.756643991,174.636
138.762448980,172.83
138.768253968,171.139
138.774058957,171.72
138.779863946,171.922
138.785668934,172.364
138.791473923,172.013
138.797278912,172.337
138.803083900,172.404
138.808888889,172.468
138.814693878,173.273
138.820498866,174.006
138.826303855,174.969
138.832108844,176.073
138.837913832,177.816
138.843718821,179.094
138.849523810,180.439
138.855328798,180.716
138.861133787,181.383
138.866938776,183.985
138.872743764,185.524
138.878548753,186.435
138.884353741,187.134
138.890158730,187.808
138.895963719,188.239
138.901768707,188.529
138.907573696,188.762
138.913378685,189.273
138.919183673,190.025
138.924988662,190.561
138.930793651,191.246
138.936598639,191.039
138.942403628,190.47
138.948208617,189.667
