23.365079365,296.226
23.370884354,295.12
23.376689342,294.152
23.382494331,293.399
23.388299320,292.104
23.394104308,290.466
23.399909297,288.154
23.405714286,285.143
23.411519274,282.083
23.417324263,279.13
23.423129252,276.78
23.428934240,275.855
23.434739229,273.847
23.440544218,272.913
23.446349206,271.644
23.452154195,269.97
23.457959184,269.985
23.463764172,269.376
23.469569161,269.435
23.475374150,268.974
23.481179138,269.178
23.486984127,269.111
23.492789116,268.39
23.498594104,269.013
23.504399093,268.509
23.510204082,268.232
23.516009070,268.282
23.521814059,267.661
23.527619048,267.531
23.533424036,267.13
23.539229025,266.385
23.545034014,265.375
23.550839002,264.162
23.556643991,262.746
23.562448980,261.641
23.568253968,260.219
23.574058957,258.37
23.579863946,256.292
23.585668934,253.595
23.591473923,251.659
23.597278912,249.982
23.603083900,246.922
23.608888889,242.553
23.614693878,238.986
23.620498866,233.801
23.626303855,232.185
23.632108844,229.77
23.637913832,228.024
23.643718821,225.684
23.649523810,223.217
23.655328798,222.996
23.661133787,222.365
23.666938776,222.057
23.672743764,221.719
23.678548753,221.477
23.684353741,221.77
23.690158730,222.523
23.695963719,223.218
23.701768707,224.425
23.707573696,226.056
23.713378685,227.524
23.719183673,229.245
23.724988662,230.882
23.730793651,231.91
23.736598639,233.075
23.742403628,234.103
23.748208617,235.439
23.754013605,236.759
23.759818594,239.358
23.765623583,245.126
23.771428571,252.049
23.777233560,257.228
23.783038549,261.931
23.788843537,269.401
23.794648526,0
23.800453515,0
23.806258503,320.778
23.812063492,323.997
23.817868481,324.271
23.823673469,323.859
23.829478458,320.929
23.835283447,315.534
23.841088435,308.018
23.846893424,300.881
23.852698413,295.874
23.858503401,290.446
23.864308390,287.116
23.870113379,286.038
23.875918367,285.362
23.881723356,286.393
23.887528345,287.769
23.893333333,288.34
23.899138322,289.184
23.904943311,289.701
23.910748299,290.34
23.916553288,291.305
23.922358277,292.457
23.928163265,293.445
23.933968254,294.445
23.939773243,295.564
23.945578231,296.506
23.951383220,297.728
23.957188209,298.692
23.962993197,299.302
23.968798186,299.965
23.974603175,301.019
23.980408163,302.908
23.986213152,304.657
23.992018141,305.585
23.997823129,305.696
24.003628118,305.313
24.009433107,304.784
24.015238095,303.688
24.021043084,302.976
24.026848073,301.804
24.032653061,299.856
24.038458050,297.727
24.044263039,296.016
24.050068027,294.017
24.055873016,293.391
24.061678005,293.045
24.067482993,292.266
24.073287982,291.911
24.079092971,290.589
24.084897959,290.702
24.090702948,291.981
24.096507937,292.679
24.102312925,293.13
24.108117914,294.56
24.113922902,295.479
24.119727891,297.06
24.125532880,298.464
24.131337868,298.865
24.137142857,299.743
24.142947846,300.269
24.148752834,301.151
24.154557823,302.07
24.160362812,303.44
24.166167800,304.14
24.171972789,304.28
24.177777778,304.372
24.183582766,304.583
24.189387755,304.593
24.195192744,305.051
24.200997732,305.214
24.206802721,304.635
24.212607710,304.096
24.218412698,303.239
24.224217687,300.939
24.230022676,299.043
24.235827664,296.568
24.241632653,293.918
24.247437642,291.195
24.253242630,287.65
24.259047619,284.581
24.264852608,281.623
24.270657596,279.186
24.276462585,275.134
24.282267574,272.745
24.288072562,269.951
24.293877551,267.78
24.299682540,265.577
24.305487528,263.343
24.311292517,261.339
24.317097506,259.877
24.322902494,258.594
24.328707483,257.968
24.334512472,257.934
24.340317460,257.885
24.346122449,258.51
24.351927438,259.773
24.357732426,260.574
24.363537415,261.574
24.369342404,262.229
24.375147392,262.798
24.380952381,263.294
24.386757370,263.184
24.392562358,262.905
24.398367347,262.402
24.404172336,261.86
24.409977324,261.317
24.415782313,260.712
24.421587302,260.061
24.427392290,259.483
24.433197279,258.957
24.439002268,258.341
24.444807256,257.519
24.450612245,256.819
24.456417234,255.882
24.462222222,255.14
24.468027211,254.299
24.473832200,253.339
24.479637188,252.688
24.485442177,251.864
24.491247166,251.299
24.497052154,250.552
24.502857143,249.72
24.508662132,248.755
24.514467120,247.505
24.520272109,246.162
24.526077098,244.85
24.531882086,243.77
24.537687075,242.683
24.543492063,241.446
24.549297052,239.866
24.555102041,238.571
24.560907029,237.702
24.566712018,235.544
24.572517007,234.363
24.578321995,233.266
24.584126984,231.761
24.589931973,231.223
24.595736961,229.613
24.601541950,229.072
24.607346939,228.565
24.613151927,227.434
24.618956916,227.077
24.624761905,226.592
24.630566893,226.365
24.636371882,226.189
24.642176871,225.894
24.647981859,224.74
24.653786848,223.427
24.659591837,222.688
24.665396825,222.103
24.671201814,222.197
24.677006803,222.272
24.682811791,222.203
24.688616780,221.761
24.694421769,221.325
24.700226757,220.74
24.706031746,220.276
24.711836735,220.144
24.717641723,219.086
24.723446712,217.873
24.729251701,216.85
24.735056689,215.76
24.740861678,214.977
24.746666667,213.965
24.752471655,211.601
24.758276644,209.676
24.764081633,208.656
24.769886621,207.474
24.775691610,205.019
24.781496599,203.048
24.787301587,201.38
24.793106576,200.645
24.798911565,199.504
24.804716553,197.819
24.810521542,197.015
24.816326531,194.863
24.822131519,193.47
24.827936508,191.721
24.833741497,191.637
24.839546485,191.947
24.845351474,192.045
24.851156463,192.7
24.856961451,193.431
24.862766440,195.151
24.868571429,196.653
24.874376417,197.915
24.880181406,198.473
24.885986395,198.853
24.891791383,199.167
24.897596372,199.922
24.903401361,200.804
24.909206349,201.415
24.915011338,202.016
24.920816327,202.294
24.926621315,202.932
24.932426304,203.346
24.938231293,204.826
24.944036281,206.681
24.949841270,207.674
24.955646259,209.426
24.961451247,210.018
24.967256236,205.54
24.973061224,201.726
24.978866213,203.2
24.984671202,197.664
24.990476190,198.125
24.996281179,197.852
25.002086168,198.393
25.007891156,201.16
25.013696145,201.439
25.019501134,201.096
25.025306122,194.355
25.031111111,191.016
25.036916100,195.387
25.042721088,198.789
25.048526077,198.645
25.054331066,197.996
25.060136054,197.811
25.065941043,197.31
25.071746032,196.447
25.077551020,195.794
25.083356009,195.109
25.089160998,194.445
25.094965986,194.107
25.100770975,194.069
25.106575964,194.423
25.112380952,194.709
25.118185941,194.716
25.123990930,194.775
25.129795918,194.462
25.135600907,194.485
25.141405896,194.465
25.147210884,194.663
25.153015873,194.863
25.158820862,195.092
25.164625850,195.344
25.170430839,195.328
25.176235828,195.444
25.182040816,195.398
25.187845805,195.471
25.193650794,195.443
25.199455782,195.398
25.205260771,195.38
25.211065760,195.351
25.216870748,195.365
25.222675737,195.262
25.228480726,195.196
25.234285714,194.993
25.240090703,194.643
25.245895692,194.214
25.251700680,193.761
25.257505669,193.426
25.263310658,193.269
25.269115646,193.354
25.274920635,193.434
25.280725624,193.68
25.286530612,193.952
25.292335601,194.321
25.298140590,194.786
25.303945578,195.064
25.309750567,195.386
25.315555556,195.736
25.321360544,196.218
25.327165533,196.737
25.332970522,197.125
25.338775510,197.368
25.344580499,197.386
25.350385488,197.29
25.356190476,197.2
25.361995465,196.847
25.367800454,196.395
25.373605442,195.562
25.379410431,194.682
25.385215420,194.084
25.391020408,193.285
25.396825397,192.634
25.402630385,192.22
25.408435374,191.642
25.414240363,191.217
25.420045351,190.694
25.425850340,190.398
25.431655329,190.24
25.437460317,190.455
25.443265306,191.043
25.449070295,191.578
25.454875283,192.463
25.460680272,193.399
25.466485261,194.372
25.472290249,195.284
25.478095238,196.316
25.483900227,197.157
25.489705215,197.916
25.495510204,198.774
25.501315193,199.603
25.507120181,200.226
25.512925170,201.067
25.518730159,201.311
25.524535147,201.474
25.530340136,201.731
25.536145125,201.432
25.541950113,201.277
25.547755102,200.687
25.553560091,200.246
25.559365079,199.911
25.565170068,199.418
25.570975057,198.773
25.576780045,197.861
25.582585034,196.859
25.588390023,195.769
25.594195011,194.718
25.600000000,193.501
25.605804989,192.132
25.611609977,191.151
25.617414966,190.467
25.623219955,189.825
25.629024943,189.257
25.634829932,188.867
25.640634921,188.841
25.646439909,189.302
25.652244898,189.362
25.658049887,189.837
25.663854875,190.442
25.669659864,190.873
25.675464853,191.405
25.681269841,191.7
25.687074830,191.673
25.692879819,191.931
25.698684807,191.742
25.704489796,191.478
25.710294785,191.379
25.716099773,190.954
25.721904762,191.103
25.727709751,191.273
25.733514739,191.815
25.739319728,192.218
25.745124717,192.686
25.750929705,193.156
25.756734694,193.33
25.762539683,193.716
25.768344671,193.824
25.774149660,194.114
25.779954649,194.456
25.785759637,194.039
25.791564626,194.15
25.797369615,193.514
25.803174603,193.023
25.808979592,192.837
25.814784580,192.436
25.820589569,192.382
25.826394558,191.941
25.832199546,191.906
25.838004535,191.634
25.843809524,191.375
25.849614512,191.478
25.855419501,191.132
25.861224490,191.025
25.867029478,190.764
25.872834467,190.4
25.878639456,190.133
25.884444444,189.821
25.890249433,190.031
25.896054422,190.153
25.901859410,190.668
25.907664399,191.397
25.913469388,192.142
25.919274376,193.193
25.925079365,194.19
25.930884354,195.197
25.936689342,195.653
25.942494331,196.586
25.948299320,197.185
25.954104308,197.467
25.959909297,198.17
25.965714286,198.555
25.971519274,199.268
25.977324263,199.516
25.983129252,199.492
25.988934240,199.463
25.994739229,199.405
26.000544218,199.507
26.006349206,199.585
26.012154195,199.462
26.017959184,198.789
26.023764172,198.315
26.029569161,197.726
26.035374150,197.143
26.041179138,196.567
26.046984127,195.582
26.052789116,195.355
26.058594104,194.582
26.064399093,194.056
26.070204082,194.096
26.076009070,193.641
26.081814059,193.752
26.087619048,194.339
26.093424036,194.615
26.099229025,195.426
26.105034014,196.477
26.110839002,197.507
26.116643991,199.102
26.122448980,201.393
26.128253968,204.361
26.134058957,206.526
26.139863946,0
26.145668934,0
26.151473923,0
26.157278912,0
26.163083900,262.845
26.168888889,266.949
26.174693878,269.438
26.180498866,271.823
26.186303855,273.935
26.192108844,274.161
26.197913832,273.903
26.203718821,272.228
26.209523810,272.284
26.215328798,271.494
26.221133787,270.902
26.226938776,270.46
26.232743764,269.455
26.238548753,269.454
26.244353741,268.602
26.250158730,269.1
26.255963719,269.34
26.261768707,269.104
26.267573696,269.988
26.273378685,269.572
26.279183673,269.21
26.284988662,268.966
26.290793651,268.52
26.296598639,267.613
26.302403628,266.787
26.308208617,265.431
26.314013605,264.174
26.319818594,262.231
26.325623583,260.945
26.331428571,258.821
26.337233560,256.98
26.343038549,254.767
26.348843537,252.626
26.354648526,250.556
26.360453515,248.707
26.366258503,244.984
26.372063492,243.483
26.377868481,240.711
26.383673469,235.918
26.389478458,232.098
26.395283447,229.77
26.401088435,227.429
26.406893424,224.138
26.412698413,221.379
26.418503401,219.617
26.424308390,217.182
26.430113379,215.641
26.435918367,214.751
26.441723356,213.736
26.447528345,212.605
26.453333333,212.497
26.459138322,212.523
26.464943311,212.577
26.470748299,212.314
26.476553288,212.461
26.482358277,212.294
26.488163265,212.687
26.493968254,213.319
26.499773243,213.163
26.505578231,213.599
26.511383220,213.866
26.517188209,214.505
26.522993197,215.632
26.528798186,216.451
26.534603175,217.087
26.540408163,217.799
26.546213152,218.381
26.552018141,218.713
26.557823129,218.768
26.563628118,218.758
26.569433107,218.814
26.575238095,218.815
26.581043084,218.847
26.586848073,218.591
26.592653061,218.247
26.598458050,217.741
26.604263039,217.059
26.610068027,215.985
26.615873016,214.731
26.621678005,213.26
26.627482993,211.463
26.633287982,208.637
26.639092971,206.443
26.644897959,204.567
26.650702948,202.826
26.656507937,199.977
26.662312925,198.622
26.668117914,197.736
26.673922902,196.871
26.679727891,196.617
26.685532880,196.295
26.691337868,195.957
26.697142857,195.754
26.702947846,195.275
26.708752834,195.298
26.714557823,195.19
26.720362812,195.105
26.726167800,195.124
26.731972789,195.072
26.737777778,195.385
26.743582766,195.789
26.749387755,196.379
26.755192744,197.022
26.760997732,197.785
26.766802721,198.826
26.772607710,199.604
26.778412698,200.235
26.784217687,200.956
26.790022676,201.15
26.795827664,196.824
26.801632653,195.423
26.807437642,195.5
26.813242630,195.316
26.819047619,195.267
26.824852608,195.641
26.830657596,195.692
26.836462585,195.491
26.842267574,0
26.848072562,0
26.853877551,0
26.859682540,0
26.865487528,0
26.871292517,0
26.877097506,0
26.882902494,0
26.888707483,0
26.894512472,0
26.900317460,188.702
26.906122449,186.673
26.911927438,183.113
26.917732426,181.623
26.923537415,179.905
26.929342404,178.52
26.935147392,178.058
26.940952381,177.911
26.946757370,177.886
26.952562358,177.744
26.958367347,177.549
26.964172336,177.332
26.969977324,177.164
26.975782313,176.937
26.981587302,176.901
26.987392290,176.76
26.993197279,176.54
26.999002268,176.487
27.004807256,176.21
27.010612245,175.88
27.016417234,175.658
27.022222222,175.273
27.028027211,174.92
27.033832200,174.829
27.039637188,174.555
27.045442177,174.361
27.051247166,174.463
27.057052154,174.35
27.062857143,174.395
27.068662132,174.445
27.074467120,174.119
27.080272109,173.862
27.086077098,173.719
27.091882086,173.367
27.097687075,173.108
27.103492063,173.03
27.109297052,172.833
27.115102041,172.953
27.120907029,173.101
27.126712018,173.109
27.132517007,173.274
27.138321995,173.487
27.144126984,173.551
27.149931973,173.799
27.155736961,174.078
27.161541950,174.337
27.167346939,174.71
27.173151927,175.075
27.178956916,175.159
27.184761905,175.32
27.190566893,175.374
27.196371882,175.194
27.202176871,175.095
27.207981859,174.765
27.213786848,174.372
27.219591837,174.032
27.225396825,173.49
27.231201814,172.976
27.237006803,172.729
27.242811791,172.222
27.248616780,172.2
27.254421769,172.438
27.260226757,172.415
27.266031746,172.706
27.271836735,172.922
27.277641723,172.953
27.283446712,173.247
27.289251701,173.499
27.295056689,173.955
27.300861678,174.606
27.306666667,175.237
27.312471655,175.781
27.318276644,176.493
27.324081633,177.148
27.329886621,177.958
27.335691610,178.731
27.341496599,179.772
27.347301587,181.41
27.353106576,182.264
27.358911565,183.16
27.364716553,183.487
27.370521542,183.436
27.376326531,183.345
27.382131519,182.589
27.387936508,181.651
27.393741497,180.308
27.399546485,179.012
27.405351474,177.566
27.411156463,175.844
27.416961451,173.946
27.422766440,172.486
27.428571429,171.45
27.434376417,170.62
27.440181406,170.101
27.445986395,169.738
27.451791383,169.782
27.457596372,170.193
27.463401361,170.404
27.469206349,171.285
27.475011338,171.711
27.480816327,172.68
27.486621315,173.439
27.492426304,174.2
27.498231293,175.116
27.504036281,175.628
27.509841270,176.422
27.515646259,177.035
27.521451247,177.769
27.527256236,178.38
27.533061224,178.61
27.538866213,178.415
27.544671202,178.42
27.550476190,178.479
27.556281179,178.476
27.562086168,178.398
27.567891156,177.976
27.573696145,177.681
27.579501134,177.284
27.585306122,176.845
27.591111111,176.583
27.596916100,176.373
27.602721088,176.256
27.608526077,175.7
27.614331066,175.768
27.620136054,175.763
27.625941043,175.65
27.631746032,175.557
27.637551020,174.698
27.643356009,174.998
27.649160998,175.062
27.654965986,174.744
27.660770975,175.276
27.666575964,174.929
27.672380952,174.999
27.678185941,175.582
27.683990930,175.834
27.689795918,176.083
27.695600907,176.227
27.701405896,176.358
27.707210884,175.925
27.713015873,175.408
27.718820862,174.747
27.724625850,173.801
27.730430839,173.438
27.736235828,173.405
27.742040816,173.06
27.747845805,172.687
27.753650794,171.797
27.759455782,170.952
27.765260771,169.88
27.771065760,170.012
27.776870748,169.278
27.782675737,169.017
27.788480726,168.913
27.794285714,168.444
27.800090703,168.818
27.805895692,168.435
27.811700680,168.585
27.817505669,167.975
27.823310658,167.107
27.829115646,167.735
27.834920635,168.204
27.840725624,168.961
27.846530612,170.586
27.852335601,171.469
27.858140590,172.925
27.863945578,175.25
27.869750567,175.649
27.875555556,175.868
27.881360544,177.852
27.887165533,178.638
27.892970522,178.399
27.898775510,180.315
27.904580499,179.679
27.910385488,178.899
27.916190476,179.668
