66.548390023,299.248
66.554195011,302.048
66.560000000,300.887
66.565804989,302.113
66.571609977,302.982
66.577414966,301.037
66.583219955,303.414
66.589024943,302.354
66.594829932,300.839
66.600634921,301.316
66.606439909,301.951
66.612244898,301.593
66.618049887,301.319
66.623854875,300.239
66.629659864,299.606
66.635464853,299.012
66.641269841,300.236
66.647074830,301.271
66.652879819,300.891
66.658684807,301.066
66.664489796,301.497
66.670294785,301.278
66.676099773,302.488
66.681904762,303.178
66.687709751,303.626
66.693514739,303.751
66.699319728,303.014
66.705124717,302.499
66.710929705,301.124
66.716734694,300.299
66.722539683,300.333
66.728344671,299.523
66.734149660,299.669
66.739954649,300.111
66.745759637,299.433
66.751564626,299.555
66.757369615,299.127
66.763174603,298.716
66.768979592,298.306
66.774784580,296.907
66.780589569,296.189
66.786394558,295.533
66.792199546,294.659
66.798004535,295.893
66.803809524,295.864
66.809614512,295.5
66.815419501,294.353
66.821224490,295.408
66.827029478,295.225
66.832834467,294.683
66.838639456,294.637
66.844444444,291.174
66.850249433,288.582
66.856054422,285.419
66.861859410,286.058
66.867664399,285.539
66.873469388,285.648
66.879274376,285.365
66.885079365,284.772
66.890884354,285.243
66.896689342,285.031
66.902494331,285.901
66.908299320,286.734
66.914104308,288.524
66.919909297,290.494
66.925714286,293.234
66.931519274,296.85
66.937324263,300.202
66.943129252,301.929
66.948934240,300.568
66.954739229,298.312
66.960544218,293.192
66.966349206,284.702
66.972154195,276.41
66.977959184,0
66.983764172,0
66.989569161,0
66.995374150,0
67.001179138,0
67.006984127,244.906
67.012789116,242.836
67.018594104,243.278
67.024399093,242.196
67.030204082,242.275
67.036009070,242.165
67.041814059,241.734
67.047619048,242.09
67.053424036,242.336
67.059229025,242.445
67.065034014,244.105
67.070839002,244.404
67.076643991,242.997
67.082448980,242.471
67.088253968,241.892
67.094058957,243.507
67.099863946,242.757
67.105668934,243.261
67.111473923,242.647
67.117278912,235.692
67.123083900,237.76
67.128888889,240.499
67.134693878,238.365
67.140498866,237.749
67.146303855,238.756
67.152108844,232.815
67.157913832,232.156
67.163718821,238.461
67.169523810,236.196
67.175328798,236.163
67.181133787,239.007
67.186938776,233.184
67.192743764,234.921
67.198548753,239.82
67.204353741,242.045
67.210158730,243.857
67.215963719,245.528
67.221768707,0
67.227573696,0
67.233378685,0
67.239183673,279.374
67.244988662,289.207
67.250793651,297.622
67.256598639,302.823
67.262403628,304.089
67.268208617,305.354
67.274013605,305.374
67.279818594,305.142
67.285623583,305.258
67.291428571,305.165
67.297233560,304.993
67.303038549,304.744
67.308843537,304.509
67.314648526,304.06
67.320453515,303.295
67.326258503,302.202
67.332063492,301.101
67.337868481,300.035
67.343673469,300.182
67.349478458,300.935
67.355283447,301.18
67.361088435,301.235
67.366893424,300.853
67.372698413,300.28
67.378503401,300.083
67.384308390,300.136
67.390113379,300.153
67.395918367,300.841
67.401723356,299.612
67.407528345,297.692
67.413333333,294.567
67.419138322,292.944
67.424943311,291.646
67.430748299,289.174
67.436553288,285.859
67.442358277,0
67.448163265,0
67.453968254,0
67.459773243,0
67.465578231,0
67.471383220,0
67.477188209,0
67.482993197,0
67.488798186,0
67.494603175,0
67.500408163,0
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,0
67.529433107,0
67.535238095,0
67.541043084,0
67.546848073,0
67.552653061,215.639
67.558458050,211.235
67.564263039,209.64
67.570068027,210.204
67.575873016,211.389
67.581678005,212.704
67.587482993,217.239
67.593287982,222.181
67.599092971,228.565
67.604897959,236.414
67.610702948,237.192
67.616507937,234.779
67.622312925,233.783
67.628117914,232.791
67.633922902,232.624
67.639727891,233.613
67.645532880,232.946
67.651337868,231.927
67.657142857,231.453
67.662947846,230.608
67.668752834,231.137
67.674557823,233.547
67.680362812,234.513
67.686167800,235.817
67.691972789,236.667
67.697777778,237.908
67.703582766,239.838
67.709387755,239.525
67.715192744,240.513
67.720997732,238.143
67.726802721,237.229
67.732607710,237.167
67.738412698,235.093
67.744217687,233.335
67.750022676,234.706
67.755827664,232.771
67.761632653,233.57
67.767437642,236.368
67.773242630,234.037
67.779047619,234.986
67.784852608,235.348
67.790657596,0
67.796462585,0
67.802267574,0
67.808072562,0
67.813877551,0
67.819682540,199.102
67.825487528,199.533
67.831292517,201.59
67.837097506,203.432
67.842902494,206.472
67.848707483,209.162
67.854512472,209.121
67.860317460,208.572
67.866122449,206.514
67.871927438,204.54
67.877732426,201.714
67.883537415,198.077
67.889342404,193.337
67.895147392,187.463
67.900952381,185.513
67.906757370,183.79
67.912562358,183.752
67.918367347,183.759
67.924172336,178.943
67.929977324,178.703
67.935782313,180.088
67.941587302,180.156
67.947392290,182.774
67.953197279,182.967
67.959002268,0
67.964807256,0
67.970612245,0
67.976417234,0
67.982222222,0
67.988027211,0
67.993832200,0
67.999637188,0
68.005442177,0
68.011247166,0
68.017052154,0
68.022857143,0
68.028662132,0
68.034467120,187.737,187.737
68.040272109,188.213,188.213
68.046077098,188.754,188.754
68.051882086,189.57,189.57
68.057687075,189.671,189.671
68.063492063,189.327,189.327
68.069297052,188.44,188.44
68.075102041,187.119,187.119
68.080907029,187.023,187.023
68.086712018,187.303,187.303
68.092517007,189.484,189.484
68.098321995,191.417,191.417
68.104126984,192.622,192.622
68.109931973,193.454,193.454
68.115736961,193.846,193.846
68.121541950,194.36,194.36
68.127346939,195.259,195.259
68.133151927,196.414,196.414
68.138956916,197.687,197.687
68.144761905,198.966,198.966
68.150566893,199.899,199.899
68.156371882,199.101,199.101
68.162176871,197.695,197.695
68.167981859,195.486,195.486
68.173786848,193.006,193.006
68.179591837,191.224,191.224
68.185396825,189.843,189.843
68.191201814,188.813,188.813
68.197006803,187.792,187.792
68.202811791,186.793,186.793
68.208616780,0
68.214421769,0
68.220226757,0
68.226031746,0
68.231836735,0
68.237641723,0
68.243446712,0
68.249251701,0
68.255056689,0
68.260861678,0
68.266666667,0
68.272471655,0
68.278276644,0
68.284081633,0
68.289886621,0
68.295691610,0
68.301496599,0
68.307301587,0
68.313106576,0
68.318911565,0
68.324716553,0
68.330521542,0
68.336326531,0
68.342131519,0
68.347936508,0
68.353741497,0
68.359546485,0
68.365351474,0
68.371156463,0
68.376961451,0
68.382766440,0
68.388571429,0
68.394376417,0
68.400181406,0
68.405986395,0
68.411791383,0
68.417596372,0
68.423401361,0
68.429206349,0
68.435011338,0
68.440816327,0
68.446621315,0
68.452426304,0
68.458231293,0
68.464036281,0
68.469841270,0
68.475646259,0
68.481451247,0
68.487256236,0
68.493061224,0
68.498866213,0
68.504671202,0
68.510476190,0
68.516281179,0
68.522086168,0
68.527891156,0
68.533696145,0
68.539501134,0
68.545306122,0
68.551111111,0
68.556916100,0
68.562721088,0
68.568526077,0
68.574331066,0
68.580136054,0
68.585941043,0
68.591746032,0
68.597551020,0
68.603356009,0
68.609160998,0
68.614965986,0
68.620770975,0
68.626575964,0
68.632380952,0
68.638185941,0
68.643990930,0
68.649795918,0
68.655600907,0
68.661405896,0
68.667210884,0
68.673015873,0
68.678820862,0
68.684625850,0
68.690430839,0
68.696235828,0
68.702040816,0
68.707845805,0
68.713650794,0
68.719455782,0
68.725260771,0
68.731065760,0
68.736870748,0
68.742675737,0
68.748480726,0
68.754285714,0
68.760090703,0
68.765895692,0
68.771700680,0
68.777505669,0
68.783310658,0
68.789115646,0
68.794920635,0
68.800725624,0
68.806530612,0
68.812335601,0
68.818140590,0
68.823945578,0
68.829750567,0
68.835555556,0
68.841360544,0
68.847165533,0
68.852970522,0
68.858775510,0
68.864580499,0
68.870385488,0
68.876190476,0
68.881995465,0
68.887800454,0
68.893605442,0
68.899410431,0
68.905215420,0
68.911020408,0
68.916825397,0
68.922630385,0
68.928435374,0
68.934240363,0
68.940045351,0
68.945850340,0
68.951655329,0
68.957460317,0
68.963265306,0
68.969070295,0
68.974875283,0
68.980680272,0
68.986485261,0
68.992290249,0
68.998095238,0
69.003900227,0
69.009705215,0
69.015510204,0
69.021315193,0
69.027120181,0
69.032925170,0
69.038730159,0
69.044535147,0
69.050340136,0
69.056145125,0
69.061950113,0
69.067755102,0
69.073560091,0
69.079365079,0
69.085170068,0
69.090975057,0
69.096780045,0
69.102585034,0
69.108390023,0
69.114195011,0
69.120000000,0
69.125804989,0
69.131609977,0
69.137414966,0
69.143219955,0
69.149024943,0
69.154829932,0
69.160634921,0
69.166439909,0
69.172244898,0
69.178049887,0
69.183854875,0
69.189659864,0
69.195464853,0
69.201269841,0
69.207074830,0
69.212879819,0
69.218684807,0
69.224489796,0
69.230294785,0
69.236099773,0
69.241904762,0
69.247709751,0
69.253514739,0
69.259319728,0
69.265124717,0
69.270929705,0
69.276734694,0
69.282539683,0
69.288344671,0
69.294149660,0
69.299954649,0
69.305759637,0
69.311564626,0
69.317369615,0
69.323174603,0
69.328979592,0
69.334784580,0
69.340589569,0
69.346394558,0
69.352199546,0
69.358004535,0
69.363809524,0
69.369614512,0
69.375419501,0
69.381224490,0
69.387029478,0
69.392834467,0
69.398639456,0
69.404444444,0
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,0
69.445079365,0
69.450884354,0
69.456689342,163.879
69.462494331,168.728
69.468299320,171.719
69.474104308,174.7
69.479909297,178.436
69.485714286,180.806
69.491519274,183.095
69.497324263,187.757
69.503129252,193.98
69.508934240,198.587
69.514739229,0
69.520544218,0
69.526349206,0
69.532154195,0
69.537959184,0
69.543764172,0
69.549569161,0
69.555374150,284.938
69.561179138,292.876
69.566984127,298.134
69.572789116,297.476
69.578594104,300.034
69.584399093,300.92
69.590204082,303.352
69.596009070,303.621
69.601814059,306.46
69.607619048,308.698
69.613424036,309.145
69.619229025,314.266
69.625034014,315.698
69.630839002,316.254
69.636643991,317.972
69.642448980,318.417
69.648253968,319.442
69.654058957,320.317
69.659863946,321.32
69.665668934,321.376
69.671473923,321.631
69.677278912,321.034
69.683083900,320.923
69.688888889,320.327
69.694693878,319.251
69.700498866,318.446
69.706303855,316.861
69.712108844,315.13
69.717913832,313.963
69.723718821,312.701
69.729523810,313.413
69.735328798,313.415
69.741133787,312.117
69.746938776,312.018
69.752743764,311.646
69.758548753,311.901
69.764353741,311.495
69.770158730,310.178
69.775963719,307.916
69.781768707,303.532
69.787573696,300.782
69.793378685,301.656
69.799183673,302.732
69.804988662,303.126
69.810793651,303.69
69.816598639,304.042
69.822403628,304.239
69.828208617,304.994
69.834013605,304.535
69.839818594,302.588
69.845623583,301.19
69.851428571,300.087
69.857233560,298.887
69.863038549,300.084
69.868843537,300.859
69.874648526,300.239
69.880453515,299.326
69.886258503,298.653
69.892063492,301.446
69.897868481,300.376
69.903673469,300.964
69.909478458,300.985
69.915283447,299.264
69.921088435,299.843
69.926893424,300.684
69.932698413,300.355
69.938503401,300.597
69.944308390,301.519
69.950113379,301.206
69.955918367,301.312
69.961723356,299.238
69.967528345,297.828
69.973333333,298.529
69.979138322,298.294
69.984943311,299.547
69.990748299,300.434
69.996553288,299.744
70.002358277,300.934
70.008163265,300.858
70.013968254,300.922
70.019773243,300.832
70.025578231,300.056
70.031383220,301.275
70.037188209,303.053
70.042993197,304.147
70.048798186,305.108
70.054603175,304.903
70.060408163,304.47
70.066213152,304.077
70.072018141,303.165
70.077823129,302.513
70.083628118,302.107
70.089433107,300.256
70.095238095,301.056
70.101043084,296.927
70.106848073,297.217
70.112653061,297.901
70.118458050,298.756
70.124263039,301.769
70.130068027,301.768
70.135873016,303.423
70.141678005,304.196
70.147482993,305.206
70.153287982,305.53
70.159092971,306.975
70.164897959,307.041
70.170702948,309.36
70.176507937,311.564
70.182312925,311.239
70.188117914,312.055
70.193922902,311.452
70.199727891,311.11
70.205532880,310.942
70.211337868,310.508
70.217142857,310.501
70.222947846,310.439
70.228752834,310.475
70.234557823,310.719
70.240362812,310.15
70.246167800,309.647
70.251972789,310.062
70.257777778,309.862
70.263582766,310.295
70.269387755,311.087
70.275192744,310.601
70.280997732,310.04
70.286802721,309.897
70.292607710,309.773
70.298412698,310.871
70.304217687,312.067
70.310022676,312.125
70.315827664,312.577
70.321632653,312.005
70.327437642,311.778
70.333242630,311.965
70.339047619,311.663
70.344852608,311.028
70.350657596,311.083
70.356462585,311.466
70.362267574,311.603
70.368072562,311.301
70.373877551,311.081
70.379682540,311.372
70.385487528,312.308
70.391292517,313.464
70.397097506,314.52
70.402902494,314.931
70.408707483,315.611
70.414512472,315.89
70.420317460,316.253
70.426122449,315.753
70.431927438,314.533
70.437732426,314.481
70.443537415,313.441
70.449342404,312.999
70.455147392,313.291
70.460952381,313.091
70.466757370,313.234
70.472562358,312.811
70.478367347,311.249
70.484172336,310.629
70.489977324,311.262
70.495782313,312.948
70.501587302,315.619
70.507392290,317.83
70.513197279,318.994
70.519002268,319.534
70.524807256,320.174
70.530612245,320.773
70.536417234,322.075
70.542222222,323.021
70.548027211,323.25
70.553832200,322.123
70.559637188,319.808
70.565442177,318.331
70.571247166,316.362
70.577052154,314.169
70.582857143,313.347
70.588662132,313.898
70.594467120,315.561
70.600272109,316.674
70.606077098,316.627
70.611882086,315.332
70.617687075,313.852
70.623492063,312.222
70.629297052,310.655
70.635102041,309.886
70.640907029,309.279
70.646712018,309.427
70.652517007,310.731
70.658321995,312.769
70.664126984,314.888
70.669931973,317.215
70.675736961,318.123
70.681541950,318.221
70.687346939,318.218
70.693151927,317.301
70.698956916,316.533
70.704761905,315.665
70.710566893,314.154
70.716371882,312.514
70.722176871,311.574
70.727981859,311.661
70.733786848,312.75
70.739591837,314.372
70.745396825,315.84
70.751201814,316.54
70.757006803,317.198
70.762811791,318.31
70.768616780,320.092
70.774421769,322.314
70.780226757,323.321
70.786031746,323.769
70.791836735,323.62
70.797641723,323.11
70.803446712,322.896
70.809251701,322.326
70.815056689,321.07
70.820861678,319.264
70.826666667,317.808
70.832471655,316.733
70.838276644,316.747
70.844081633,317.202
70.849886621,317.295
70.855691610,316.334
70.861496599,314.019
70.867301587,311.4
70.873106576,309.716
70.878911565,308.718
70.884716553,309.676
70.890521542,311.736
70.896326531,308.543
70.902131519,305.395
70.907936508,302.273
70.913741497,301.434
70.919546485,302.373
70.925351474,301.549
70.931156463,300.839
70.936961451,298.536
70.942766440,294.48
70.948571429,293.989
70.954376417,295.307
70.960181406,295.507
70.965986395,295.42
70.971791383,295.172
70.977596372,293.844
70.983401361,294.537
70.989206349,295.121
70.995011338,294.859
71.000816327,294.16
71.006621315,292.546
71.012426304,291.496
71.018231293,291.703
71.024036281,293.078
71.029841270,293.429
71.035646259,293.412
71.041451247,292.327
71.047256236,292.175
71.053061224,293.685
71.058866213,296.225
71.064671202,297.615
71.070476190,298.648
71.076281179,299.553
71.082086168,300.133
71.087891156,300.381
71.093696145,300.367
71.099501134,300.002
71.105306122,0
71.111111111,0
71.116916100,0
71.122721088,0
71.128526077,0
71.134331066,0
71.140136054,0
71.145941043,0
71.151746032,0
71.157551020,0
71.163356009,0
71.169160998,0
71.174965986,0
71.180770975,0
71.186575964,0
71.192380952,0
71.198185941,297.27
71.203990930,298.678
71.209795918,300.206
71.215600907,302.756
71.221405896,304.269
71.227210884,305.909
71.233015873,310.307
71.238820862,312.981
71.244625850,318.01
71.250430839,321.472
71.256235828,322.444
71.262040816,321.523
71.267845805,320.845
71.273650794,320.17
71.279455782,319.245
71.285260771,320.998
71.291065760,324.991
71.296870748,325.94
71.302675737,327.172
71.308480726,326.491
71.314285714,317.695
71.320090703,316.579
71.325895692,314.256
71.331700680,312.936
71.337505669,314.126
71.343310658,310.21
71.349115646,307.918
71.354920635,303.019
71.360725624,296.566
71.366530612,297.488
71.372335601,299.506
71.378140590,301.65
71.383945578,300.48
71.389750567,298.817
71.395555556,299.635
71.401360544,296.734
71.407165533,297.642
71.412970522,303.63
71.418775510,301.284
71.424580499,307.382
71.430385488,314.642
71.436190476,308.452
71.441995465,313.926
71.447800454,311.421
71.453605442,309.344
71.459410431,307.244
71.465215420,304.132
71.471020408,302.197
71.476825397,300.926
71.482630385,301.177
71.488435374,300.811
71.494240363,301.284
71.500045351,301.089
71.505850340,300.777
71.511655329,299.67
71.517460317,299.185
71.523265306,299.875
71.529070295,300.52
